version,1
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2011
info,date,2011/05/14
info,competition,Indian Premier League
info,match_number,58
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,CK Nandan
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_wickets,4
info,method,D/L
ball,1,0.1,Kolkata Knight Riders,JH Kallis,EJG Morgan,Z Khan,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,JH Kallis,EJG Morgan,Z Khan,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,JH Kallis,EJG Morgan,Z Khan,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,JH Kallis,EJG Morgan,Z Khan,4,0,"",""
ball,1,0.5,Kolkata Knight Riders,JH Kallis,EJG Morgan,Z Khan,4,0,"",""
ball,1,0.6,Kolkata Knight Riders,JH Kallis,EJG Morgan,Z Khan,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,JH Kallis,EJG Morgan,CK Langeveldt,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,JH Kallis,EJG Morgan,CK Langeveldt,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,JH Kallis,EJG Morgan,CK Langeveldt,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,JH Kallis,EJG Morgan,CK Langeveldt,1,0,"",""
ball,1,1.6,Kolkata Knight Riders,EJG Morgan,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,Z Khan,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,Z Khan,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,Z Khan,0,0,caught,EJG Morgan
ball,1,2.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,1,0,"",""
ball,1,2.5,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,2,0,"",""
ball,1,2.6,Kolkata Knight Riders,JH Kallis,G Gambhir,Z Khan,2,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,3.4,Kolkata Knight Riders,JH Kallis,G Gambhir,CK Langeveldt,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,JH Kallis,G Gambhir,CK Langeveldt,0,0,caught,JH Kallis
ball,1,3.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,CK Langeveldt,0,1,"",""
ball,1,4.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,Z Khan,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,Z Khan,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,Z Khan,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,Z Khan,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,Z Khan,2,0,"",""
ball,1,4.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,Z Khan,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,S Aravind,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,S Aravind,4,0,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,S Aravind,0,0,caught,G Gambhir
ball,1,5.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,S Aravind,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,S Aravind,2,0,"",""
ball,1,6.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mithun,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mithun,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mithun,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mithun,4,0,"",""
ball,1,6.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mithun,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,1,"",""
ball,1,6.7,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,S Aravind,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,1,"",""
ball,1,8.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,A Mithun,1,0,"",""
ball,1,8.7,Kolkata Knight Riders,YK Pathan,MK Tiwary,A Mithun,6,0,"",""
ball,1,9.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,S Aravind,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,S Aravind,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,4,0,"",""
ball,1,9.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,S Aravind,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,S Aravind,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,CH Gayle,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,CH Gayle,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,CH Gayle,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,CH Gayle,2,0,"",""
ball,1,10.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,CH Gayle,6,0,"",""
ball,1,10.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,CH Gayle,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,MK Tiwary,YK Pathan,V Kohli,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,V Kohli,6,0,"",""
ball,1,11.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,V Kohli,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,V Kohli,4,0,"",""
ball,1,11.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,V Kohli,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,YK Pathan,MK Tiwary,V Kohli,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,CK Langeveldt,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,CK Langeveldt,0,0,caught,YK Pathan
ball,1,12.3,Kolkata Knight Riders,MV Boucher,MK Tiwary,CK Langeveldt,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,MK Tiwary,MV Boucher,CK Langeveldt,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,MK Tiwary,MV Boucher,CK Langeveldt,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,MV Boucher,MK Tiwary,CK Langeveldt,0,4,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,LA Pomersbach,B Lee,4,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,LA Pomersbach,B Lee,4,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,LA Pomersbach,B Lee,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,LA Pomersbach,B Lee,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,LA Pomersbach,B Lee,4,0,"",""
