ball,1,5.5,Rising Pune Supergiants,F du Plessis,KP Pietersen,DJ Bravo,6,0,"",""
ball,1,5.6,Rising Pune Supergiants,F du Plessis,KP Pietersen,DJ Bravo,1,0,"",""
ball,1,6.1,Rising Pune Supergiants,F du Plessis,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,6.2,Rising Pune Supergiants,KP Pietersen,F du Plessis,RA Jadeja,0,0,"",""
ball,1,6.3,Rising Pune Supergiants,KP Pietersen,F du Plessis,RA Jadeja,1,0,"",""
ball,1,6.4,Rising Pune Supergiants,F du Plessis,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,6.5,Rising Pune Supergiants,F du Plessis,KP Pietersen,RA Jadeja,6,0,"",""
ball,1,6.6,Rising Pune Supergiants,F du Plessis,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,7.1,Rising Pune Supergiants,F du Plessis,KP Pietersen,PV Tambe,1,0,"",""
ball,1,7.2,Rising Pune Supergiants,KP Pietersen,F du Plessis,PV Tambe,1,0,"",""
ball,1,7.3,Rising Pune Supergiants,F du Plessis,KP Pietersen,PV Tambe,1,0,"",""
ball,1,7.4,Rising Pune Supergiants,KP Pietersen,F du Plessis,PV Tambe,2,0,"",""
ball,1,7.5,Rising Pune Supergiants,KP Pietersen,F du Plessis,PV Tambe,1,0,"",""
ball,1,7.6,Rising Pune Supergiants,F du Plessis,KP Pietersen,PV Tambe,4,0,"",""
ball,1,8.1,Rising Pune Supergiants,KP Pietersen,F du Plessis,RA Jadeja,2,0,"",""
ball,1,8.2,Rising Pune Supergiants,KP Pietersen,F du Plessis,RA Jadeja,0,0,"",""
ball,1,8.3,Rising Pune Supergiants,KP Pietersen,F du Plessis,RA Jadeja,1,0,"",""
ball,1,8.4,Rising Pune Supergiants,F du Plessis,KP Pietersen,RA Jadeja,2,0,"",""
ball,1,8.5,Rising Pune Supergiants,F du Plessis,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,8.6,Rising Pune Supergiants,KP Pietersen,F du Plessis,RA Jadeja,0,0,"",""
ball,1,9.1,Rising Pune Supergiants,F du Plessis,KP Pietersen,PV Tambe,0,0,"",""
ball,1,9.2,Rising Pune Supergiants,F du Plessis,KP Pietersen,PV Tambe,1,0,"",""
ball,1,9.3,Rising Pune Supergiants,KP Pietersen,F du Plessis,PV Tambe,1,0,"",""
ball,1,9.4,Rising Pune Supergiants,F du Plessis,KP Pietersen,PV Tambe,1,0,"",""
ball,1,9.5,Rising Pune Supergiants,KP Pietersen,F du Plessis,PV Tambe,0,0,"",""
ball,1,9.6,Rising Pune Supergiants,KP Pietersen,F du Plessis,PV Tambe,2,0,"",""
ball,1,10.1,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,0,0,"",""
ball,1,10.2,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,2,0,"",""
ball,1,10.3,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,1,0,"",""
ball,1,10.4,Rising Pune Supergiants,KP Pietersen,F du Plessis,SB Jakati,1,0,"",""
ball,1,10.5,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,1,0,"",""
ball,1,10.6,Rising Pune Supergiants,KP Pietersen,F du Plessis,SB Jakati,1,0,"",""
ball,1,11.1,Rising Pune Supergiants,KP Pietersen,F du Plessis,JP Faulkner,4,0,"",""
ball,1,11.2,Rising Pune Supergiants,KP Pietersen,F du Plessis,JP Faulkner,0,0,"",""
ball,1,11.3,Rising Pune Supergiants,KP Pietersen,F du Plessis,JP Faulkner,1,0,"",""
ball,1,11.4,Rising Pune Supergiants,F du Plessis,KP Pietersen,JP Faulkner,1,0,"",""
ball,1,11.5,Rising Pune Supergiants,KP Pietersen,F du Plessis,JP Faulkner,1,0,"",""
ball,1,11.6,Rising Pune Supergiants,F du Plessis,KP Pietersen,JP Faulkner,0,0,"",""
ball,1,12.1,Rising Pune Supergiants,KP Pietersen,F du Plessis,SB Jakati,1,0,"",""
ball,1,12.2,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,4,0,"",""
ball,1,12.3,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,1,0,"",""
ball,1,12.4,Rising Pune Supergiants,KP Pietersen,F du Plessis,SB Jakati,0,0,"",""
ball,1,12.5,Rising Pune Supergiants,KP Pietersen,F du Plessis,SB Jakati,1,0,"",""
ball,1,12.6,Rising Pune Supergiants,F du Plessis,KP Pietersen,SB Jakati,4,0,"",""
ball,1,13.1,Rising Pune Supergiants,KP Pietersen,F du Plessis,DJ Bravo,1,0,"",""
ball,1,13.2,Rising Pune Supergiants,F du Plessis,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,13.3,Rising Pune Supergiants,F du Plessis,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,13.4,Rising Pune Supergiants,F du Plessis,KP Pietersen,DJ Bravo,1,0,"",""
ball,1,13.5,Rising Pune Supergiants,KP Pietersen,F du Plessis,DJ Bravo,0,0,"",""
ball,1,13.6,Rising Pune Supergiants,KP Pietersen,F du Plessis,DJ Bravo,0,0,bowled,KP Pietersen
ball,1,14.1,Rising Pune Supergiants,F du Plessis,SPD Smith,JP Faulkner,0,0,"",""
ball,1,14.2,Rising Pune Supergiants,F du Plessis,SPD Smith,JP Faulkner,1,0,"",""
ball,1,14.3,Rising Pune Supergiants,SPD Smith,F du Plessis,JP Faulkner,2,0,"",""
ball,1,14.4,Rising Pune Supergiants,SPD Smith,F du Plessis,JP Faulkner,1,0,"",""
ball,1,14.5,Rising Pune Supergiants,F du Plessis,SPD Smith,JP Faulkner,2,0,"",""
ball,1,14.6,Rising Pune Supergiants,F du Plessis,SPD Smith,JP Faulkner,2,0,"",""
ball,1,15.1,Rising Pune Supergiants,SPD Smith,F du Plessis,PV Tambe,1,0,"",""
ball,1,15.2,Rising Pune Supergiants,F du Plessis,SPD Smith,PV Tambe,4,0,"",""
ball,1,15.3,Rising Pune Supergiants,F du Plessis,SPD Smith,PV Tambe,6,0,"",""
ball,1,15.4,Rising Pune Supergiants,F du Plessis,SPD Smith,PV Tambe,0,0,stumped,F du Plessis
ball,1,15.5,Rising Pune Supergiants,MS Dhoni,SPD Smith,PV Tambe,1,0,"",""
ball,1,15.6,Rising Pune Supergiants,SPD Smith,MS Dhoni,PV Tambe,1,0,"",""
ball,1,16.1,Rising Pune Supergiants,SPD Smith,MS Dhoni,RA Jadeja,0,0,"",""
ball,1,16.2,Rising Pune Supergiants,SPD Smith,MS Dhoni,RA Jadeja,0,0,caught,SPD Smith
ball,1,16.3,Rising Pune Supergiants,MS Dhoni,MR Marsh,RA Jadeja,0,1,"",""
ball,1,16.4,Rising Pune Supergiants,MR Marsh,MS Dhoni,RA Jadeja,0,0,"",""
ball,1,16.5,Rising Pune Supergiants,MR Marsh,MS Dhoni,RA Jadeja,1,0,"",""
ball,1,16.6,Rising Pune Supergiants,MS Dhoni,MR Marsh,RA Jadeja,0,0,"",""
ball,1,17.1,Rising Pune Supergiants,MR Marsh,MS Dhoni,DJ Bravo,0,0,"",""
ball,1,17.2,Rising Pune Supergiants,MR Marsh,MS Dhoni,DJ Bravo,0,0,"",""
ball,1,17.3,Rising Pune Supergiants,MR Marsh,MS Dhoni,DJ Bravo,1,0,"",""
ball,1,17.4,Rising Pune Supergiants,MS Dhoni,MR Marsh,DJ Bravo,1,0,"",""
ball,1,17.5,Rising Pune Supergiants,MR Marsh,MS Dhoni,DJ Bravo,2,0,"",""
ball,1,17.6,Rising Pune Supergiants,MR Marsh,MS Dhoni,DJ Bravo,1,0,"",""
ball,1,18.1,Rising Pune Supergiants,MR Marsh,MS Dhoni,RA Jadeja,0,0,"",""
ball,1,18.2,Rising Pune Supergiants,MR Marsh,MS Dhoni,RA Jadeja,2,0,"",""
ball,1,18.3,Rising Pune Supergiants,MR Marsh,MS Dhoni,RA Jadeja,0,0,"",""
ball,1,18.4,Rising Pune Supergiants,MR Marsh,MS Dhoni,RA Jadeja,0,0,bowled,MR Marsh
ball,1,18.5,Rising Pune Supergiants,R Bhatia,MS Dhoni,RA Jadeja,0,0,"",""
ball,1,18.6,Rising Pune Supergiants,R Bhatia,MS Dhoni,RA Jadeja,0,0,"",""
ball,1,19.1,Rising Pune Supergiants,MS Dhoni,R Bhatia,DJ Bravo,4,0,"",""
ball,1,19.2,Rising Pune Supergiants,MS Dhoni,R Bhatia,DJ Bravo,2,0,"",""
ball,1,19.3,Rising Pune Supergiants,MS Dhoni,R Bhatia,DJ Bravo,2,0,"",""
ball,1,19.4,Rising Pune Supergiants,MS Dhoni,R Bhatia,DJ Bravo,6,0,"",""
ball,1,19.5,Rising Pune Supergiants,MS Dhoni,R Bhatia,DJ Bravo,2,0,"",""
ball,1,19.6,Rising Pune Supergiants,MS Dhoni,R Bhatia,DJ Bravo,4,0,"",""
ball,2,0.1,Gujarat Lions,AJ Finch,BB McCullum,RP Singh,0,0,"",""
ball,2,0.2,Gujarat Lions,AJ Finch,BB McCullum,RP Singh,0,0,"",""
ball,2,0.3,Gujarat Lions,AJ Finch,BB McCullum,RP Singh,0,1,"",""
ball,2,0.4,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,4,0,"",""
ball,2,0.5,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,1,0,"",""
ball,2,0.6,Gujarat Lions,AJ Finch,BB McCullum,RP Singh,1,0,"",""
ball,2,1.1,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,4,0,"",""
ball,2,1.2,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,0,0,"",""
ball,2,1.3,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,0,0,"",""
ball,2,1.4,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,1,0,"",""
ball,2,1.5,Gujarat Lions,BB McCullum,AJ Finch,I Sharma,0,1,"",""
ball,2,1.6,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,0,0,"",""
ball,2,2.1,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,0,0,"",""
ball,2,2.2,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,6,0,"",""
ball,2,2.3,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,0,0,"",""
ball,2,2.4,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,6,0,"",""
ball,2,2.5,Gujarat Lions,BB McCullum,AJ Finch,RP Singh,1,0,"",""
ball,2,2.6,Gujarat Lions,AJ Finch,BB McCullum,RP Singh,1,0,"",""
ball,2,3.1,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,4,0,"",""
ball,2,3.2,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,1,0,"",""
ball,2,3.3,Gujarat Lions,BB McCullum,AJ Finch,I Sharma,1,0,"",""
ball,2,3.4,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,4,0,"",""
ball,2,3.5,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,0,0,"",""
ball,2,3.6,Gujarat Lions,AJ Finch,BB McCullum,I Sharma,1,0,"",""
ball,2,4.1,Gujarat Lions,AJ Finch,BB McCullum,R Ashwin,1,0,"",""
ball,2,4.2,Gujarat Lions,BB McCullum,AJ Finch,R Ashwin,3,0,"",""
ball,2,4.3,Gujarat Lions,AJ Finch,BB McCullum,R Ashwin,0,0,"",""
ball,2,4.4,Gujarat Lions,AJ Finch,BB McCullum,R Ashwin,0,0,"",""
ball,2,4.5,Gujarat Lions,AJ Finch,BB McCullum,R Ashwin,0,0,"",""
ball,2,4.6,Gujarat Lions,AJ Finch,BB McCullum,R Ashwin,0,0,"",""
ball,2,5.1,Gujarat Lions,BB McCullum,AJ Finch,M Ashwin,0,1,"",""
ball,2,5.2,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,4,0,"",""
ball,2,5.3,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,4,0,"",""
ball,2,5.4,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,0,3,"",""
ball,2,5.5,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,4,0,"",""
ball,2,5.6,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,0,0,"",""
ball,2,5.7,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,4,0,"",""
ball,2,6.1,Gujarat Lions,BB McCullum,AJ Finch,R Bhatia,1,0,"",""
ball,2,6.2,Gujarat Lions,AJ Finch,BB McCullum,R Bhatia,0,0,"",""
ball,2,6.3,Gujarat Lions,AJ Finch,BB McCullum,R Bhatia,6,0,"",""
ball,2,6.4,Gujarat Lions,AJ Finch,BB McCullum,R Bhatia,0,0,"",""
ball,2,6.5,Gujarat Lions,AJ Finch,BB McCullum,R Bhatia,0,0,"",""
ball,2,6.6,Gujarat Lions,AJ Finch,BB McCullum,R Bhatia,6,0,"",""
ball,2,7.1,Gujarat Lions,BB McCullum,AJ Finch,MR Marsh,1,0,"",""
ball,2,7.2,Gujarat Lions,AJ Finch,BB McCullum,MR Marsh,2,0,"",""
ball,2,7.3,Gujarat Lions,AJ Finch,BB McCullum,MR Marsh,1,0,"",""
ball,2,7.4,Gujarat Lions,BB McCullum,AJ Finch,MR Marsh,4,0,"",""
ball,2,7.5,Gujarat Lions,BB McCullum,AJ Finch,MR Marsh,1,0,"",""
ball,2,7.6,Gujarat Lions,AJ Finch,BB McCullum,MR Marsh,1,0,"",""
ball,2,8.1,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,0,0,"",""
ball,2,8.2,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,0,0,"",""
ball,2,8.3,Gujarat Lions,AJ Finch,BB McCullum,M Ashwin,0,0,caught,AJ Finch
ball,2,8.4,Gujarat Lions,SK Raina,BB McCullum,M Ashwin,1,0,"",""
ball,2,8.5,Gujarat Lions,BB McCullum,SK Raina,M Ashwin,1,0,"",""
ball,2,8.6,Gujarat Lions,SK Raina,BB McCullum,M Ashwin,0,0,"",""
ball,2,9.1,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,0,0,"",""
ball,2,9.2,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,1,0,"",""
ball,2,9.3,Gujarat Lions,SK Raina,BB McCullum,R Ashwin,2,0,"",""
ball,2,9.4,Gujarat Lions,SK Raina,BB McCullum,R Ashwin,0,2,"",""
ball,2,9.5,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,1,0,"",""
ball,2,9.6,Gujarat Lions,SK Raina,BB McCullum,R Ashwin,0,0,"",""
ball,2,9.7,Gujarat Lions,SK Raina,BB McCullum,R Ashwin,0,0,"",""
ball,2,10.1,Gujarat Lions,BB McCullum,SK Raina,M Ashwin,1,0,"",""
ball,2,10.2,Gujarat Lions,SK Raina,BB McCullum,M Ashwin,2,0,"",""
ball,2,10.3,Gujarat Lions,SK Raina,BB McCullum,M Ashwin,1,0,"",""
ball,2,10.4,Gujarat Lions,BB McCullum,SK Raina,M Ashwin,1,0,"",""
ball,2,10.5,Gujarat Lions,SK Raina,BB McCullum,M Ashwin,1,0,"",""
ball,2,10.6,Gujarat Lions,BB McCullum,SK Raina,M Ashwin,0,2,"",""
ball,2,11.1,Gujarat Lions,SK Raina,BB McCullum,R Ashwin,1,0,"",""
ball,2,11.2,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,2,0,"",""
ball,2,11.3,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,0,0,"",""
ball,2,11.4,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,4,0,"",""
ball,2,11.5,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,6,0,"",""
ball,2,11.6,Gujarat Lions,BB McCullum,SK Raina,R Ashwin,0,0,"",""
ball,2,12.1,Gujarat Lions,SK Raina,BB McCullum,R Bhatia,1,0,"",""
ball,2,12.2,Gujarat Lions,BB McCullum,SK Raina,R Bhatia,1,0,"",""
ball,2,12.3,Gujarat Lions,SK Raina,BB McCullum,R Bhatia,1,0,"",""
ball,2,12.4,Gujarat Lions,BB McCullum,SK Raina,R Bhatia,1,0,"",""
ball,2,12.5,Gujarat Lions,SK Raina,BB McCullum,R Bhatia,1,0,"",""
ball,2,12.6,Gujarat Lions,BB McCullum,SK Raina,R Bhatia,1,0,"",""
ball,2,13.1,Gujarat Lions,BB McCullum,SK Raina,I Sharma,0,0,caught,BB McCullum
ball,2,13.2,Gujarat Lions,SK Raina,DJ Bravo,I Sharma,2,0,"",""
ball,2,13.3,Gujarat Lions,SK Raina,DJ Bravo,I Sharma,1,0,"",""
ball,2,13.4,Gujarat Lions,DJ Bravo,SK Raina,I Sharma,0,1,"",""
ball,2,13.5,Gujarat Lions,SK Raina,DJ Bravo,I Sharma,4,0,"",""
ball,2,13.6,Gujarat Lions,SK Raina,DJ Bravo,I Sharma,1,0,"",""
ball,2,14.1,Gujarat Lions,SK Raina,DJ Bravo,R Ashwin,0,0,"",""
ball,2,14.2,Gujarat Lions,SK Raina,DJ Bravo,R Ashwin,0,0,"",""
ball,2,14.3,Gujarat Lions,SK Raina,DJ Bravo,R Ashwin,0,0,"",""
ball,2,14.4,Gujarat Lions,SK Raina,DJ Bravo,R Ashwin,2,0,"",""
ball,2,14.5,Gujarat Lions,SK Raina,DJ Bravo,R Ashwin,1,0,"",""
ball,2,14.6,Gujarat Lions,DJ Bravo,SK Raina,R Ashwin,0,0,"",""
ball,2,15.1,Gujarat Lions,SK Raina,DJ Bravo,I Sharma,1,0,"",""
ball,2,15.2,Gujarat Lions,DJ Bravo,SK Raina,I Sharma,4,0,"",""
ball,2,15.3,Gujarat Lions,DJ Bravo,SK Raina,I Sharma,4,0,"",""
ball,2,15.4,Gujarat Lions,DJ Bravo,SK Raina,I Sharma,4,0,"",""
ball,2,15.5,Gujarat Lions,DJ Bravo,SK Raina,I Sharma,1,0,"",""
ball,2,15.6,Gujarat Lions,SK Raina,DJ Bravo,I Sharma,1,0,"",""
ball,2,16.1,Gujarat Lions,SK Raina,DJ Bravo,M Ashwin,0,0,stumped,SK Raina
ball,2,16.2,Gujarat Lions,RA Jadeja,DJ Bravo,M Ashwin,0,0,"",""
ball,2,16.3,Gujarat Lions,RA Jadeja,DJ Bravo,M Ashwin,0,1,"",""
ball,2,16.4,Gujarat Lions,RA Jadeja,DJ Bravo,M Ashwin,1,0,"",""
ball,2,16.5,Gujarat Lions,DJ Bravo,RA Jadeja,M Ashwin,1,0,"",""
ball,2,16.6,Gujarat Lions,RA Jadeja,DJ Bravo,M Ashwin,0,0,"",""
ball,2,16.7,Gujarat Lions,RA Jadeja,DJ Bravo,M Ashwin,1,0,"",""
ball,2,17.1,Gujarat Lions,RA Jadeja,DJ Bravo,R Bhatia,0,0,"",""
ball,2,17.2,Gujarat Lions,RA Jadeja,DJ Bravo,R Bhatia,1,0,"",""
ball,2,17.3,Gujarat Lions,DJ Bravo,RA Jadeja,R Bhatia,0,1,"",""
ball,2,17.4,Gujarat Lions,RA Jadeja,DJ Bravo,R Bhatia,0,0,"",""
ball,2,17.5,Gujarat Lions,RA Jadeja,DJ Bravo,R Bhatia,1,1,"",""
ball,2,17.6,Gujarat Lions,DJ Bravo,RA Jadeja,R Bhatia,2,0,"",""
ball,2,17.7,Gujarat Lions,DJ Bravo,RA Jadeja,R Bhatia,6,0,"",""
ball,2,18.1,Gujarat Lions,RA Jadeja,DJ Bravo,RP Singh,0,1,"",""
