version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/03
info,competition,Indian Premier League
info,match_number,28
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,RE Koertzen
info,umpire,TH Wijewardene
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,K Hariharan
info,match_referee,GR Viswanath
info,winner,Royal Challengers Bangalore
info,winner_wickets,9
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,"",""
ball,1,0.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,P Kumar,0,0,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,JH Kallis,1,0,"",""
ball,1,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JH Kallis,0,3,"",""
ball,1,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JH Kallis,4,0,"",""
ball,1,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JH Kallis,0,0,"",""
ball,1,1.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JH Kallis,2,0,"",""
ball,1,1.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,JH Kallis,1,0,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,ST Jayasuriya,JH Kallis,1,0,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,4,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,4,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,P Kumar,1,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,D du Preez,0,0,caught,SR Tendulkar
ball,1,3.4,Mumbai Indians,AM Rahane,ST Jayasuriya,D du Preez,0,0,caught,AM Rahane
ball,1,3.5,Mumbai Indians,JP Duminy,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,3.6,Mumbai Indians,JP Duminy,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,4.1,Mumbai Indians,ST Jayasuriya,JP Duminy,JH Kallis,0,0,"",""
ball,1,4.2,Mumbai Indians,ST Jayasuriya,JP Duminy,JH Kallis,0,0,"",""
ball,1,4.3,Mumbai Indians,ST Jayasuriya,JP Duminy,JH Kallis,0,0,"",""
ball,1,4.4,Mumbai Indians,ST Jayasuriya,JP Duminy,JH Kallis,1,0,"",""
ball,1,4.5,Mumbai Indians,JP Duminy,ST Jayasuriya,JH Kallis,0,0,"",""
ball,1,4.6,Mumbai Indians,JP Duminy,ST Jayasuriya,JH Kallis,1,0,"",""
ball,1,5.1,Mumbai Indians,JP Duminy,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,5.2,Mumbai Indians,JP Duminy,ST Jayasuriya,D du Preez,0,0,caught,JP Duminy
ball,1,5.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,D du Preez,1,0,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,DJ Bravo,D du Preez,0,0,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,DJ Bravo,D du Preez,0,0,"",""
ball,1,5.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,D du Preez,1,0,"",""
ball,1,6.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,"",""
ball,1,6.2,Mumbai Indians,ST Jayasuriya,DJ Bravo,JH Kallis,1,0,"",""
ball,1,6.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,"",""
ball,1,6.4,Mumbai Indians,DJ Bravo,ST Jayasuriya,JH Kallis,1,0,"",""
ball,1,6.5,Mumbai Indians,ST Jayasuriya,DJ Bravo,JH Kallis,1,0,"",""
ball,1,6.6,Mumbai Indians,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,"",""
ball,1,7.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,D du Preez,3,0,"",""
ball,1,7.2,Mumbai Indians,DJ Bravo,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,7.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,D du Preez,0,0,"",""
ball,1,7.4,Mumbai Indians,DJ Bravo,ST Jayasuriya,D du Preez,1,0,"",""
ball,1,7.5,Mumbai Indians,ST Jayasuriya,DJ Bravo,D du Preez,4,0,"",""
ball,1,7.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,D du Preez,6,0,"",""
ball,1,8.1,Mumbai Indians,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,"",""
ball,1,8.2,Mumbai Indians,DJ Bravo,ST Jayasuriya,JH Kallis,0,0,"",""
ball,1,8.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,JH Kallis,1,0,"",""
ball,1,8.4,Mumbai Indians,ST Jayasuriya,DJ Bravo,JH Kallis,4,0,"",""
ball,1,8.5,Mumbai Indians,ST Jayasuriya,DJ Bravo,JH Kallis,0,0,"",""
ball,1,8.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,JH Kallis,1,0,"",""
ball,1,9.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,R Vinay Kumar,0,0,"",""
ball,1,9.2,Mumbai Indians,ST Jayasuriya,DJ Bravo,R Vinay Kumar,4,0,"",""
ball,1,9.3,Mumbai Indians,ST Jayasuriya,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,1,9.4,Mumbai Indians,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,"",""
ball,1,9.5,Mumbai Indians,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,"",""
ball,1,9.6,Mumbai Indians,DJ Bravo,ST Jayasuriya,R Vinay Kumar,0,0,"",""
ball,1,10.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,3,0,"",""
ball,1,10.2,Mumbai Indians,DJ Bravo,ST Jayasuriya,A Kumble,2,0,"",""
ball,1,10.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,A Kumble,1,0,"",""
ball,1,10.4,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,1,0,"",""
ball,1,10.5,Mumbai Indians,DJ Bravo,ST Jayasuriya,A Kumble,0,0,"",""
ball,1,10.6,Mumbai Indians,DJ Bravo,ST Jayasuriya,A Kumble,1,0,"",""
ball,1,11.1,Mumbai Indians,DJ Bravo,ST Jayasuriya,R Vinay Kumar,1,0,"",""
ball,1,11.2,Mumbai Indians,ST Jayasuriya,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,1,11.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,R Vinay Kumar,1,0,"",""
ball,1,11.4,Mumbai Indians,ST Jayasuriya,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,1,11.5,Mumbai Indians,DJ Bravo,ST Jayasuriya,R Vinay Kumar,1,0,"",""
ball,1,11.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,1,12.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,4,0,"",""
ball,1,12.2,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,0,0,"",""
ball,1,12.3,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,0,0,"",""
ball,1,12.4,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,1,0,"",""
ball,1,12.5,Mumbai Indians,DJ Bravo,ST Jayasuriya,A Kumble,1,0,"",""
ball,1,12.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,A Kumble,4,0,"",""
ball,1,13.1,Mumbai Indians,DJ Bravo,ST Jayasuriya,P Kumar,1,0,"",""
ball,1,13.2,Mumbai Indians,ST Jayasuriya,DJ Bravo,P Kumar,1,0,"",""
ball,1,13.3,Mumbai Indians,DJ Bravo,ST Jayasuriya,P Kumar,2,0,"",""
ball,1,13.4,Mumbai Indians,DJ Bravo,ST Jayasuriya,P Kumar,1,0,"",""
ball,1,13.5,Mumbai Indians,ST Jayasuriya,DJ Bravo,P Kumar,0,0,"",""
ball,1,13.6,Mumbai Indians,ST Jayasuriya,DJ Bravo,P Kumar,1,0,"",""
ball,1,14.1,Mumbai Indians,ST Jayasuriya,DJ Bravo,RE van der Merwe,0,0,caught,ST Jayasuriya
ball,1,14.2,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,1,0,"",""
ball,1,14.3,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,14.4,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,2,0,"",""
ball,1,14.5,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,14.6,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,15.1,Mumbai Indians,DJ Bravo,AM Nayar,R Vinay Kumar,0,0,"",""
ball,1,15.2,Mumbai Indians,DJ Bravo,AM Nayar,R Vinay Kumar,1,0,"",""
ball,1,15.3,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,0,0,"",""
ball,1,15.4,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,4,0,"",""
ball,1,15.5,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,2,0,"",""
ball,1,15.6,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,1,0,"",""
ball,1,16.1,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,0,0,"",""
ball,1,16.2,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,16.3,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,1,0,"",""
ball,1,16.4,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,0,1,"",""
ball,1,16.5,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,2,0,"",""
ball,1,16.6,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,2,0,"",""
ball,1,17.1,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,0,1,"",""
ball,1,17.2,Mumbai Indians,DJ Bravo,AM Nayar,R Vinay Kumar,4,0,"",""
ball,1,17.3,Mumbai Indians,DJ Bravo,AM Nayar,R Vinay Kumar,2,0,"",""
ball,1,17.4,Mumbai Indians,DJ Bravo,AM Nayar,R Vinay Kumar,1,0,"",""
ball,1,17.5,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,2,0,"",""
ball,1,17.6,Mumbai Indians,AM Nayar,DJ Bravo,R Vinay Kumar,4,0,"",""
ball,1,18.1,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,2,0,"",""
ball,1,18.2,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,2,0,"",""
ball,1,18.3,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,1,0,"",""
ball,1,18.4,Mumbai Indians,AM Nayar,DJ Bravo,RE van der Merwe,1,0,"",""
ball,1,18.5,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,6,0,"",""
ball,1,18.6,Mumbai Indians,DJ Bravo,AM Nayar,RE van der Merwe,6,0,"",""
ball,1,19.1,Mumbai Indians,AM Nayar,DJ Bravo,D du Preez,4,0,"",""
ball,1,19.2,Mumbai Indians,AM Nayar,DJ Bravo,D du Preez,4,0,"",""
ball,1,19.3,Mumbai Indians,AM Nayar,DJ Bravo,D du Preez,1,0,"",""
ball,1,19.4,Mumbai Indians,DJ Bravo,AM Nayar,D du Preez,2,0,"",""
ball,1,19.5,Mumbai Indians,DJ Bravo,AM Nayar,D du Preez,1,0,"",""
ball,1,19.6,Mumbai Indians,AM Nayar,DJ Bravo,D du Preez,2,1,"",""
ball,1,19.7,Mumbai Indians,AM Nayar,DJ Bravo,D du Preez,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,W Jaffer,Z Khan,0,1,"",""
