version,1
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2016
info,date,2016/05/09
info,competition,Indian Premier League
info,match_number,39
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,AK Chaudhary
info,umpire,HDPK Dharmasena
info,reserve_umpire,R Pandit
info,tv_umpire,CK Nandan
info,match_referee,Amit Sharma
info,winner,Royal Challengers Bangalore
info,winner_runs,1
ball,1,0.1,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,KL Rahul,V Kohli,Sandeep Sharma,4,0,"",""
ball,1,0.6,Royal Challengers Bangalore,KL Rahul,V Kohli,Sandeep Sharma,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,KL Rahul,Anureet Singh,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,KL Rahul,Anureet Singh,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,KL Rahul,V Kohli,Anureet Singh,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,KL Rahul,Anureet Singh,1,0,"",""
ball,1,1.5,Royal Challengers Bangalore,KL Rahul,V Kohli,Anureet Singh,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,KL Rahul,V Kohli,Anureet Singh,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,KL Rahul,V Kohli,MM Sharma,0,1,"",""
ball,1,2.2,Royal Challengers Bangalore,KL Rahul,V Kohli,MM Sharma,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,KL Rahul,V Kohli,MM Sharma,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,KL Rahul,V Kohli,MM Sharma,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,KL Rahul,V Kohli,MM Sharma,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,4,0,"",""
ball,1,2.7,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,KL Rahul,MP Stoinis,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,KL Rahul,V Kohli,MP Stoinis,4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,KL Rahul,V Kohli,MP Stoinis,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,KL Rahul,V Kohli,MP Stoinis,6,0,"",""
ball,1,3.5,Royal Challengers Bangalore,KL Rahul,V Kohli,MP Stoinis,4,0,"",""
ball,1,3.6,Royal Challengers Bangalore,KL Rahul,V Kohli,MP Stoinis,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,KL Rahul,V Kohli,Anureet Singh,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,KL Rahul,Anureet Singh,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,KL Rahul,V Kohli,Anureet Singh,2,0,"",""
ball,1,4.4,Royal Challengers Bangalore,KL Rahul,V Kohli,Anureet Singh,0,0,"",""
