version,1
info,team,Kings XI Punjab
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/05/19
info,competition,Indian Premier League
info,match_number,69
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,UT Yadav
info,umpire,BF Bowden
info,umpire,VA Kulkarni
info,reserve_umpire,VK Sharma
info,tv_umpire,SK Tarapore
info,match_referee,RS Madugalle
info,winner,Delhi Daredevils
info,winner_wickets,6
ball,1,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,5,"",""
ball,1,0.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,0,"",""
ball,1,0.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,0,"",""
ball,1,0.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,0,"",""
ball,1,0.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,0,"",""
ball,1,0.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,0,"",""
ball,1,0.7,Kings XI Punjab,AC Gilchrist,Mandeep Singh,M Morkel,0,0,"",""
ball,1,1.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,UT Yadav,0,0,caught,Mandeep Singh
ball,1,1.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,1.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,1.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,1.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,1.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,2.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,1,0,"",""
ball,1,2.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,M Morkel,1,0,"",""
ball,1,2.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,4,0,"",""
ball,1,2.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,1,2.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,1,2.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,4,0,"",""
ball,1,3.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,0,0,"",""
ball,1,3.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,UT Yadav,1,0,"",""
ball,1,3.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,UT Yadav,0,0,caught,AC Gilchrist
ball,1,3.4,Kings XI Punjab,DJ Hussey,PC Valthaty,UT Yadav,0,0,"",""
ball,1,3.5,Kings XI Punjab,DJ Hussey,PC Valthaty,UT Yadav,1,0,"",""
ball,1,3.6,Kings XI Punjab,PC Valthaty,DJ Hussey,UT Yadav,0,0,"",""
ball,1,4.1,Kings XI Punjab,DJ Hussey,PC Valthaty,M Morkel,0,0,"",""
ball,1,4.2,Kings XI Punjab,DJ Hussey,PC Valthaty,M Morkel,1,0,"",""
ball,1,4.3,Kings XI Punjab,PC Valthaty,DJ Hussey,M Morkel,0,0,caught,PC Valthaty
ball,1,4.4,Kings XI Punjab,SD Chitnis,DJ Hussey,M Morkel,0,0,"",""
ball,1,4.5,Kings XI Punjab,SD Chitnis,DJ Hussey,M Morkel,0,0,"",""
ball,1,4.6,Kings XI Punjab,SD Chitnis,DJ Hussey,M Morkel,0,0,"",""
ball,1,5.1,Kings XI Punjab,DJ Hussey,SD Chitnis,UT Yadav,1,0,"",""
ball,1,5.2,Kings XI Punjab,SD Chitnis,DJ Hussey,UT Yadav,0,0,"",""
ball,1,5.3,Kings XI Punjab,SD Chitnis,DJ Hussey,UT Yadav,0,0,"",""
ball,1,5.4,Kings XI Punjab,SD Chitnis,DJ Hussey,UT Yadav,1,0,"",""
ball,1,5.5,Kings XI Punjab,DJ Hussey,SD Chitnis,UT Yadav,0,0,caught,DJ Hussey
