ball,1,16.2,Rajasthan Royals,AL Menaria,OA Shah,RP Singh,0,1,"",""
ball,1,16.3,Rajasthan Royals,AL Menaria,OA Shah,RP Singh,4,0,"",""
ball,1,16.4,Rajasthan Royals,AL Menaria,OA Shah,RP Singh,1,0,"",""
ball,1,16.5,Rajasthan Royals,OA Shah,AL Menaria,RP Singh,1,0,"",""
ball,1,16.6,Rajasthan Royals,AL Menaria,OA Shah,RP Singh,6,1,"",""
ball,1,16.7,Rajasthan Royals,AL Menaria,OA Shah,RP Singh,1,0,"",""
ball,1,16.8,Rajasthan Royals,OA Shah,AL Menaria,RP Singh,1,0,"",""
ball,1,17.1,Rajasthan Royals,OA Shah,AL Menaria,SL Malinga,1,0,"",""
ball,1,17.2,Rajasthan Royals,AL Menaria,OA Shah,SL Malinga,1,0,"",""
ball,1,17.3,Rajasthan Royals,OA Shah,AL Menaria,SL Malinga,1,0,"",""
ball,1,17.4,Rajasthan Royals,AL Menaria,OA Shah,SL Malinga,0,1,"",""
ball,1,17.5,Rajasthan Royals,AL Menaria,OA Shah,SL Malinga,1,0,"",""
ball,1,17.6,Rajasthan Royals,OA Shah,AL Menaria,SL Malinga,1,0,"",""
ball,1,17.7,Rajasthan Royals,AL Menaria,OA Shah,SL Malinga,1,0,"",""
ball,1,18.1,Rajasthan Royals,AL Menaria,OA Shah,DS Kulkarni,0,1,"",""
ball,1,18.2,Rajasthan Royals,AL Menaria,OA Shah,DS Kulkarni,0,0,"",""
ball,1,18.3,Rajasthan Royals,AL Menaria,OA Shah,DS Kulkarni,1,0,"",""
ball,1,18.4,Rajasthan Royals,OA Shah,AL Menaria,DS Kulkarni,1,0,"",""
ball,1,18.5,Rajasthan Royals,AL Menaria,OA Shah,DS Kulkarni,2,0,"",""
ball,1,18.6,Rajasthan Royals,AL Menaria,OA Shah,DS Kulkarni,0,0,caught and bowled,AL Menaria
ball,1,18.7,Rajasthan Royals,DH Yagnik,OA Shah,DS Kulkarni,0,1,"",""
ball,1,18.8,Rajasthan Royals,DH Yagnik,OA Shah,DS Kulkarni,2,0,"",""
ball,1,19.1,Rajasthan Royals,OA Shah,DH Yagnik,SL Malinga,2,0,"",""
ball,1,19.2,Rajasthan Royals,OA Shah,DH Yagnik,SL Malinga,2,0,"",""
ball,1,19.3,Rajasthan Royals,OA Shah,DH Yagnik,SL Malinga,1,0,"",""
ball,1,19.4,Rajasthan Royals,DH Yagnik,OA Shah,SL Malinga,4,0,"",""
ball,1,19.5,Rajasthan Royals,DH Yagnik,OA Shah,SL Malinga,0,0,caught and bowled,DH Yagnik
ball,1,19.6,Rajasthan Royals,OA Shah,GB Hogg,SL Malinga,2,0,"",""
ball,2,0.1,Mumbai Indians,SR Tendulkar,DR Smith,A Chandila,0,0,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,DR Smith,A Chandila,0,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,DR Smith,A Chandila,1,0,"",""
ball,2,0.4,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,0,0,"",""
ball,2,0.5,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,6,0,"",""
ball,2,0.6,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,1,0,"",""
ball,2,1.1,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,1.2,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,1.3,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,1.4,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,1.5,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,4,0,"",""
ball,2,1.6,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,1,0,"",""
ball,2,2.2,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,1,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,1,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,1,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,1,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,4,0,"",""
ball,2,2.7,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,0,"",""
ball,2,2.8,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,0,"",""
ball,2,2.9,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,0,"",""
ball,2,3.1,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,3.2,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,1,0,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,DR Smith,SR Watson,1,0,"",""
ball,2,3.4,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,3.5,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,3.6,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,4,0,"",""
ball,2,4.1,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,1,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,1,0,"",""
ball,2,4.3,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,0,0,"",""
ball,2,4.4,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,2,0,"",""
ball,2,4.5,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,0,0,"",""
ball,2,4.6,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,4,0,"",""
ball,2,4.7,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,4,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,0,0,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,4,0,"",""
ball,2,5.3,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,0,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,1,0,"",""
ball,2,5.5,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,0,0,"",""
ball,2,5.6,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,0,0,"",""
ball,2,6.1,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,6.2,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,0,3,"",""
ball,2,6.3,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,0,0,"",""
ball,2,6.4,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,1,0,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,0,0,"",""
ball,2,6.6,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,0,5,"",""
ball,2,6.7,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,2,0,"",""
ball,2,6.8,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,0,0,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,1,0,"",""
ball,2,7.3,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,1,0,"",""
ball,2,7.4,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,2,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,2,0,"",""
ball,2,7.6,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,3,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,0,0,"",""
ball,2,8.2,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,8.3,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,4,0,"",""
ball,2,8.4,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,0,0,"",""
ball,2,8.5,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,1,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,0,0,"",""
ball,2,9.1,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,1,0,"",""
ball,2,9.2,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,4,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,1,0,"",""
ball,2,9.4,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,1,0,"",""
ball,2,9.5,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,0,0,"",""
ball,2,9.6,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,0,0,"",""
ball,2,10.1,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,6,0,"",""
ball,2,10.2,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,6,0,"",""
ball,2,10.3,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,1,0,"",""
ball,2,10.4,Mumbai Indians,SR Tendulkar,DR Smith,A Chandila,1,0,"",""
ball,2,10.5,Mumbai Indians,DR Smith,SR Tendulkar,A Chandila,1,0,"",""
ball,2,10.6,Mumbai Indians,SR Tendulkar,DR Smith,A Chandila,1,0,"",""
ball,2,11.1,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,11.2,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,1,1,"",""
ball,2,11.3,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,4,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,0,0,"",""
ball,2,11.5,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,11.6,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,1,0,"",""
ball,2,11.7,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,12.1,Mumbai Indians,SR Tendulkar,DR Smith,STR Binny,1,0,"",""
ball,2,12.2,Mumbai Indians,DR Smith,SR Tendulkar,STR Binny,1,0,"",""
ball,2,12.3,Mumbai Indians,SR Tendulkar,DR Smith,STR Binny,4,0,"",""
ball,2,12.4,Mumbai Indians,SR Tendulkar,DR Smith,STR Binny,1,0,"",""
ball,2,12.5,Mumbai Indians,DR Smith,SR Tendulkar,STR Binny,2,0,"",""
ball,2,12.6,Mumbai Indians,DR Smith,SR Tendulkar,STR Binny,4,0,"",""
ball,2,13.1,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,1,"",""
ball,2,13.2,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,0,1,"",""
ball,2,13.3,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,1,0,"",""
ball,2,13.4,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,4,0,"",""
ball,2,13.5,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,2,0,"",""
ball,2,13.6,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,1,0,"",""
ball,2,13.7,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,1,0,"",""
ball,2,13.8,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,1,0,"",""
ball,2,14.1,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,4,0,"",""
ball,2,14.2,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,4,0,"",""
ball,2,14.3,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,0,0,"",""
ball,2,14.4,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,0,0,"",""
ball,2,14.5,Mumbai Indians,DR Smith,SR Tendulkar,GB Hogg,0,1,"",""
ball,2,14.6,Mumbai Indians,SR Tendulkar,DR Smith,GB Hogg,1,0,"",""
ball,2,15.1,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,15.2,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,0,1,"",""
ball,2,15.3,Mumbai Indians,SR Tendulkar,DR Smith,SK Trivedi,1,0,"",""
ball,2,15.4,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,2,0,"",""
ball,2,15.5,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,4,0,"",""
ball,2,15.6,Mumbai Indians,DR Smith,SR Tendulkar,SK Trivedi,0,0,"",""
ball,2,16.1,Mumbai Indians,SR Tendulkar,DR Smith,SR Watson,1,0,"",""
ball,2,16.2,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,0,"",""
ball,2,16.3,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,1,0,"",""
ball,2,16.4,Mumbai Indians,SR Tendulkar,DR Smith,SR Watson,0,0,"",""
ball,2,16.5,Mumbai Indians,SR Tendulkar,DR Smith,SR Watson,0,0,"",""
ball,2,16.6,Mumbai Indians,SR Tendulkar,DR Smith,SR Watson,4,0,"",""
ball,2,17.1,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,1,0,"",""
ball,2,17.2,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,1,0,"",""
ball,2,17.3,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,1,0,"",""
ball,2,17.4,Mumbai Indians,SR Tendulkar,DR Smith,SW Tait,1,0,"",""
ball,2,17.5,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,2,0,"",""
ball,2,17.6,Mumbai Indians,DR Smith,SR Tendulkar,SW Tait,1,0,"",""
ball,2,18.1,Mumbai Indians,DR Smith,SR Tendulkar,SR Watson,0,1,"",""
