ball,1,4.1,Sunrisers Hyderabad,EJG Morgan,MC Henriques,Shakib Al Hasan,1,0,"",""
ball,1,4.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,Shakib Al Hasan,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,Shakib Al Hasan,0,0,"",""
ball,1,4.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,EJG Morgan,MC Henriques,Shakib Al Hasan,2,0,"",""
ball,1,4.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,Shakib Al Hasan,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,UT Yadav,4,0,"",""
ball,1,5.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,UT Yadav,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,UT Yadav,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,EJG Morgan,MC Henriques,UT Yadav,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,EJG Morgan,MC Henriques,UT Yadav,1,0,"",""
ball,1,5.6,Sunrisers Hyderabad,MC Henriques,EJG Morgan,UT Yadav,0,0,lbw,MC Henriques
ball,1,6.1,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,Shakib Al Hasan,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,Shakib Al Hasan,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,Shakib Al Hasan,1,0,"",""
ball,1,6.5,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,Shakib Al Hasan,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AD Russell,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,0,0,"",""
ball,1,7.5,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AD Russell,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,SP Narine,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,SP Narine,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,SP Narine,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,SP Narine,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,SP Narine,0,0,"",""
ball,1,8.6,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,SP Narine,2,0,"",""
ball,1,9.1,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AD Russell,0,1,"",""
ball,1,9.3,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,0,0,"",""
ball,1,9.4,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AD Russell,0,0,caught,DJ Hooda
ball,1,9.5,Sunrisers Hyderabad,EJG Morgan,NV Ojha,AD Russell,2,0,"",""
ball,1,9.6,Sunrisers Hyderabad,EJG Morgan,NV Ojha,AD Russell,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,0,0,"",""
ball,1,10.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,0,0,"",""
ball,1,11.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,AD Russell,2,0,"",""
ball,1,11.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,AD Russell,2,0,"",""
ball,1,11.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,AD Russell,0,0,"",""
ball,1,11.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,AD Russell,4,0,"",""
ball,1,11.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,AD Russell,0,0,"",""
ball,1,11.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,AD Russell,0,0,"",""
ball,1,12.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,0,0,"",""
ball,1,12.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,1,0,"",""
ball,1,12.4,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,4,0,"",""
ball,1,12.5,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,4,0,"",""
ball,1,12.6,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,0,0,"",""
ball,1,13.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,PP Chawla,4,0,"",""
ball,1,13.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,PP Chawla,0,0,"",""
ball,1,13.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,PP Chawla,3,0,"",""
ball,1,13.4,Sunrisers Hyderabad,EJG Morgan,NV Ojha,PP Chawla,2,0,"",""
ball,1,13.5,Sunrisers Hyderabad,EJG Morgan,NV Ojha,PP Chawla,0,0,"",""
ball,1,13.6,Sunrisers Hyderabad,EJG Morgan,NV Ojha,PP Chawla,4,0,"",""
ball,1,14.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,0,0,"",""
ball,1,14.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,EJG Morgan,NV Ojha,SP Narine,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,6,0,"",""
ball,1,14.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,0,0,"",""
ball,1,14.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,SP Narine,0,0,"",""
ball,1,15.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,M Morkel,1,0,"",""
ball,1,15.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,M Morkel,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,EJG Morgan,NV Ojha,M Morkel,1,0,"",""
ball,1,15.4,Sunrisers Hyderabad,NV Ojha,EJG Morgan,M Morkel,0,0,"",""
ball,1,15.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,M Morkel,6,0,"",""
ball,1,15.6,Sunrisers Hyderabad,NV Ojha,EJG Morgan,M Morkel,2,0,"",""
ball,1,16.1,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Shakib Al Hasan,1,0,"",""
ball,1,16.2,Sunrisers Hyderabad,NV Ojha,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,16.3,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Shakib Al Hasan,0,0,"",""
ball,1,16.4,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Shakib Al Hasan,0,1,"",""
ball,1,16.5,Sunrisers Hyderabad,NV Ojha,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,16.6,Sunrisers Hyderabad,EJG Morgan,NV Ojha,Shakib Al Hasan,6,0,"",""
ball,1,17.1,Sunrisers Hyderabad,NV Ojha,EJG Morgan,M Morkel,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,EJG Morgan,NV Ojha,M Morkel,1,0,"",""
ball,1,17.3,Sunrisers Hyderabad,NV Ojha,EJG Morgan,M Morkel,0,0,caught,NV Ojha
ball,1,17.4,Sunrisers Hyderabad,EJG Morgan,A Ashish Reddy,M Morkel,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,M Morkel,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,EJG Morgan,A Ashish Reddy,M Morkel,6,0,"",""
ball,1,18.1,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,UT Yadav,1,0,"",""
ball,1,18.2,Sunrisers Hyderabad,EJG Morgan,A Ashish Reddy,UT Yadav,1,0,"",""
ball,1,18.3,Sunrisers Hyderabad,A Ashish Reddy,EJG Morgan,UT Yadav,1,0,"",""
ball,1,18.4,Sunrisers Hyderabad,EJG Morgan,A Ashish Reddy,UT Yadav,0,0,caught,EJG Morgan
ball,1,18.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,UT Yadav,0,1,"",""
ball,1,18.6,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,UT Yadav,0,0,"",""
ball,1,18.7,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,UT Yadav,6,0,"",""
ball,1,19.1,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,AD Russell,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,AD Russell,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,AD Russell,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,AD Russell,2,0,"",""
ball,1,19.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,AD Russell,1,0,run out,A Ashish Reddy
ball,1,19.6,Sunrisers Hyderabad,B Kumar,KV Sharma,AD Russell,0,1,"",""
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,2,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,2,0.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,1,"",""
ball,2,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,4,0,"",""
ball,2,1.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,2,0,"",""
ball,2,2.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,4,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mustafizur Rahman,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,2,0,"",""
ball,2,5.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,KV Sharma,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,KV Sharma,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,2,0,"",""
ball,2,7.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MC Henriques,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MC Henriques,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,2,0,"",""
ball,2,7.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,4,0,"",""
ball,2,7.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,MC Henriques,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,2,0,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,1,"",""
ball,2,8.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,2,8.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,4,0,"",""
ball,2,9.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MC Henriques,6,0,"",""
ball,2,9.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MC Henriques,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,0,0,"",""
ball,2,9.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,0,1,"",""
ball,2,9.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,MC Henriques,1,0,"",""
ball,2,9.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,MC Henriques,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,4,0,"",""
ball,2,10.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,4,0,"",""
ball,2,10.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,4,0,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,KV Sharma,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,KV Sharma,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mustafizur Rahman,0,1,"",""
ball,2,11.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,0,0,"",""
ball,2,11.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mustafizur Rahman,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,A Ashish Reddy,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Ashish Reddy,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,A Ashish Reddy,0,0,lbw,RV Uthappa
ball,2,12.4,Kolkata Knight Riders,AD Russell,G Gambhir,A Ashish Reddy,0,0,"",""
ball,2,12.5,Kolkata Knight Riders,AD Russell,G Gambhir,A Ashish Reddy,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,AD Russell,G Gambhir,A Ashish Reddy,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,AD Russell,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,G Gambhir,AD Russell,Mustafizur Rahman,2,0,"",""
ball,2,13.3,Kolkata Knight Riders,G Gambhir,AD Russell,Mustafizur Rahman,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,AD Russell,G Gambhir,Mustafizur Rahman,0,0,bowled,AD Russell
ball,2,13.5,Kolkata Knight Riders,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,MK Pandey,G Gambhir,Mustafizur Rahman,3,0,"",""
ball,2,14.1,Kolkata Knight Riders,MK Pandey,G Gambhir,A Ashish Reddy,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,G Gambhir,MK Pandey,A Ashish Reddy,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,G Gambhir,MK Pandey,A Ashish Reddy,4,0,"",""
ball,2,14.4,Kolkata Knight Riders,G Gambhir,MK Pandey,A Ashish Reddy,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,MK Pandey,G Gambhir,A Ashish Reddy,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,G Gambhir,MK Pandey,A Ashish Reddy,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,G Gambhir,MK Pandey,BB Sran,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,G Gambhir,MK Pandey,BB Sran,4,0,"",""
ball,2,15.3,Kolkata Knight Riders,G Gambhir,MK Pandey,BB Sran,4,0,"",""
ball,2,15.4,Kolkata Knight Riders,G Gambhir,MK Pandey,BB Sran,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,G Gambhir,MK Pandey,BB Sran,0,1,"",""
ball,2,15.6,Kolkata Knight Riders,G Gambhir,MK Pandey,BB Sran,1,0,"",""
ball,2,15.7,Kolkata Knight Riders,MK Pandey,G Gambhir,BB Sran,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,MK Pandey,G Gambhir,B Kumar,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,G Gambhir,MK Pandey,B Kumar,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,MK Pandey,G Gambhir,B Kumar,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,G Gambhir,MK Pandey,B Kumar,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,MK Pandey,G Gambhir,B Kumar,0,0,"",""
ball,2,16.6,Kolkata Knight Riders,MK Pandey,G Gambhir,B Kumar,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,MK Pandey,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Mustafizur Rahman,4,0,"",""
ball,2,17.3,Kolkata Knight Riders,G Gambhir,MK Pandey,Mustafizur Rahman,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,MK Pandey,G Gambhir,Mustafizur Rahman,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,G Gambhir,MK Pandey,Mustafizur Rahman,6,0,"",""
ball,2,17.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Mustafizur Rahman,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,G Gambhir,MK Pandey,KV Sharma,0,0,"",""
ball,2,18.2,Kolkata Knight Riders,G Gambhir,MK Pandey,KV Sharma,4,0,"",""
