version,1
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2011
info,date,2011/04/10
info,competition,Indian Premier League
info,match_number,4
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,SL Malinga
info,umpire,AM Saheba
info,umpire,RB Tiffin
info,reserve_umpire,A Chaudhary
info,tv_umpire,SL Shastri
info,match_referee,S Venkataraghavan
info,winner,Mumbai Indians
info,winner_wickets,8
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,Harbhajan Singh,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,Harbhajan Singh,1,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,2,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,6,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DA Warner,Harbhajan Singh,1,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,DA Warner,SL Malinga,1,0,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,V Sehwag,SL Malinga,0,0,bowled,DA Warner
ball,1,1.3,Delhi Daredevils,UBT Chand,V Sehwag,SL Malinga,0,0,"",""
ball,1,1.4,Delhi Daredevils,UBT Chand,V Sehwag,SL Malinga,0,0,bowled,UBT Chand
ball,1,1.5,Delhi Daredevils,AJ Finch,V Sehwag,SL Malinga,0,1,"",""
ball,1,1.6,Delhi Daredevils,AJ Finch,V Sehwag,SL Malinga,1,0,"",""
ball,1,1.7,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,4,0,"",""
ball,1,2.1,Delhi Daredevils,AJ Finch,V Sehwag,AG Murtaza,0,0,"",""
ball,1,2.2,Delhi Daredevils,AJ Finch,V Sehwag,AG Murtaza,1,0,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,AJ Finch,AG Murtaza,0,0,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,AJ Finch,AG Murtaza,4,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,AJ Finch,AG Murtaza,0,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,AJ Finch,AG Murtaza,1,0,"",""
ball,1,3.1,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,"",""
ball,1,3.5,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,"",""
