version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/05/04
info,competition,Indian Premier League
info,match_number,43
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,SS Hazare
info,umpire,RB Tiffin
info,reserve_umpire,K Srinath
info,tv_umpire,Aleem Dar
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_wickets,8
ball,1,0.1,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,0,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,1,0,"",""
ball,1,0.3,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,1,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,0,4,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,0,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,3,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,0,0,"",""
ball,1,1.2,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,1,0,"",""
ball,1,1.3,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,0,0,"",""
ball,1,1.4,Rajasthan Royals,R Dravid,SR Watson,DE Bollinger,1,0,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,4,0,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,R Dravid,DE Bollinger,0,0,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,0,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,SR Watson,JA Morkel,1,0,"",""
ball,1,2.4,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,0,0,"",""
ball,1,2.5,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,R Dravid,JA Morkel,0,0,"",""
