ball,1,13.1,Deccan Chargers,AC Gilchrist,RG Sharma,KP Pietersen,0,0,caught,AC Gilchrist
ball,1,13.2,Deccan Chargers,SB Styris,RG Sharma,KP Pietersen,1,0,"",""
ball,1,13.3,Deccan Chargers,RG Sharma,SB Styris,KP Pietersen,1,0,"",""
ball,1,13.4,Deccan Chargers,SB Styris,RG Sharma,KP Pietersen,1,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,SB Styris,KP Pietersen,0,0,"",""
ball,1,13.6,Deccan Chargers,RG Sharma,SB Styris,KP Pietersen,2,0,"",""
ball,1,14.1,Deccan Chargers,SB Styris,RG Sharma,P Kumar,1,0,"",""
ball,1,14.2,Deccan Chargers,RG Sharma,SB Styris,P Kumar,0,0,"",""
ball,1,14.3,Deccan Chargers,RG Sharma,SB Styris,P Kumar,1,0,"",""
ball,1,14.4,Deccan Chargers,SB Styris,RG Sharma,P Kumar,2,0,"",""
ball,1,14.5,Deccan Chargers,SB Styris,RG Sharma,P Kumar,1,0,"",""
ball,1,14.6,Deccan Chargers,RG Sharma,SB Styris,P Kumar,2,0,"",""
ball,1,15.1,Deccan Chargers,SB Styris,RG Sharma,KP Pietersen,2,0,"",""
ball,1,15.2,Deccan Chargers,SB Styris,RG Sharma,KP Pietersen,6,0,"",""
ball,1,15.3,Deccan Chargers,SB Styris,RG Sharma,KP Pietersen,0,0,caught,SB Styris
ball,1,15.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,KP Pietersen,1,0,"",""
ball,1,15.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,"",""
ball,1,15.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,KP Pietersen,1,0,"",""
ball,1,16.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,JD Ryder,0,0,"",""
ball,1,16.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,JD Ryder,1,0,"",""
ball,1,16.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,JD Ryder,6,0,"",""
ball,1,16.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,JD Ryder,1,0,"",""
ball,1,16.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,JD Ryder,0,0,"",""
ball,1,16.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,JD Ryder,1,0,"",""
ball,1,17.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,KP Pietersen,0,0,"",""
ball,1,17.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,KP Pietersen,2,0,"",""
ball,1,17.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,KP Pietersen,1,0,"",""
ball,1,17.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,KP Pietersen,6,0,"",""
ball,1,17.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,KP Pietersen,1,0,"",""
ball,1,17.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,KP Pietersen,2,0,"",""
ball,1,18.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,DW Steyn,2,0,"",""
ball,1,18.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,DW Steyn,0,0,caught,RG Sharma
ball,1,18.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DW Steyn,0,0,"",""
ball,1,18.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DW Steyn,0,0,"",""
ball,1,18.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DW Steyn,1,0,"",""
ball,1,18.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DW Steyn,1,0,run out,Y Venugopal Rao
ball,1,19.1,Deccan Chargers,DB Ravi Teja,FH Edwards,P Kumar,1,0,"",""
ball,1,19.2,Deccan Chargers,FH Edwards,DB Ravi Teja,P Kumar,0,0,"",""
ball,1,19.3,Deccan Chargers,FH Edwards,DB Ravi Teja,P Kumar,3,0,"",""
ball,1,19.4,Deccan Chargers,DB Ravi Teja,FH Edwards,P Kumar,0,0,"",""
ball,1,19.5,Deccan Chargers,DB Ravi Teja,FH Edwards,P Kumar,2,0,"",""
ball,1,19.6,Deccan Chargers,DB Ravi Teja,FH Edwards,P Kumar,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,JD Ryder,RV Uthappa,FH Edwards,0,0,bowled,JD Ryder
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,FH Edwards,1,0,"",""
ball,2,0.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,FH Edwards,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,FH Edwards,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,FH Edwards,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,FH Edwards,4,0,"",""
ball,2,1.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,RP Singh,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,1,0,"",""
ball,2,1.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,RP Singh,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,RP Singh,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,FH Edwards,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,FH Edwards,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,FH Edwards,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,FH Edwards,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,FH Edwards,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,FH Edwards,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,0,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RP Singh,0,0,caught,JH Kallis
ball,2,3.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,RP Singh,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Harmeet Singh,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,Harmeet Singh,0,1,"",""
ball,2,4.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,Harmeet Singh,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Harmeet Singh,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Harmeet Singh,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,Harmeet Singh,1,0,"",""
ball,2,4.7,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Harmeet Singh,0,1,"",""
ball,2,4.8,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,Harmeet Singh,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,RP Singh,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,RP Singh,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,RP Singh,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,RP Singh,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,RP Singh,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,RP Singh,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,PP Ojha,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,PP Ojha,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,PP Ojha,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,PP Ojha,2,0,"",""
ball,2,6.5,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,PP Ojha,4,0,"",""
ball,2,6.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,PP Ojha,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,SB Styris,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,SB Styris,0,0,caught,RV Uthappa
ball,2,7.3,Royal Challengers Bangalore,KP Pietersen,R Dravid,SB Styris,0,1,"",""
ball,2,7.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,SB Styris,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,SB Styris,1,0,"",""
ball,2,7.7,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,4,0,"",""
ball,2,8.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,0,1,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,4,0,"",""
ball,2,9.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,2,0,"",""
ball,2,9.4,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,R Dravid,KP Pietersen,SB Styris,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,4,0,"",""
ball,2,10.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,PP Ojha,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,KP Pietersen,R Dravid,PP Ojha,0,0,stumped,KP Pietersen
ball,2,10.4,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,0,0,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,R Dravid,V Kohli,PP Ojha,2,0,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,R Dravid,Harmeet Singh,0,1,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,R Dravid,Harmeet Singh,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,R Dravid,Harmeet Singh,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,V Kohli,R Dravid,Harmeet Singh,2,0,"",""
ball,2,11.5,Royal Challengers Bangalore,V Kohli,R Dravid,Harmeet Singh,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,0,0,"",""
ball,2,11.7,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,6,0,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,R Dravid,V Kohli,PP Ojha,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,2,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,V Kohli,R Dravid,PP Ojha,2,0,"",""
ball,2,13.1,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,6,0,"",""
ball,2,13.2,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,4,0,"",""
ball,2,13.3,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,2,0,"",""
ball,2,13.4,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,4,0,"",""
ball,2,13.5,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,R Dravid,V Kohli,Harmeet Singh,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,R Dravid,V Kohli,FH Edwards,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,4,0,"",""
ball,2,14.4,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,4,0,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,2,0,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,R Dravid,FH Edwards,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,R Dravid,V Kohli,SB Styris,1,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,R Dravid,SB Styris,4,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,R Dravid,SB Styris,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,R Dravid,V Kohli,SB Styris,0,0,caught,R Dravid
ball,2,15.5,Royal Challengers Bangalore,V Kohli,R Bishnoi,SB Styris,4,0,"",""
ball,2,15.6,Royal Challengers Bangalore,V Kohli,R Bishnoi,SB Styris,2,0,"",""
ball,2,16.1,Royal Challengers Bangalore,R Bishnoi,V Kohli,Harmeet Singh,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,R Bishnoi,Harmeet Singh,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,R Bishnoi,V Kohli,Harmeet Singh,0,0,run out,R Bishnoi
ball,2,16.4,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,2,0,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,4,0,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,0,1,"",""
ball,2,16.7,Royal Challengers Bangalore,V Kohli,KV Sharma,Harmeet Singh,2,0,"",""
ball,2,17.1,Royal Challengers Bangalore,KV Sharma,V Kohli,SB Styris,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,KV Sharma,SB Styris,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,KV Sharma,V Kohli,SB Styris,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,KV Sharma,V Kohli,SB Styris,0,0,caught,KV Sharma
ball,2,17.5,Royal Challengers Bangalore,P Kumar,V Kohli,SB Styris,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,P Kumar,V Kohli,SB Styris,6,0,"",""
ball,2,18.1,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,4,0,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,0,0,"",""
ball,2,18.3,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,0,1,"",""
ball,2,18.4,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,4,0,"",""
ball,2,18.5,Royal Challengers Bangalore,V Kohli,P Kumar,FH Edwards,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,P Kumar,V Kohli,FH Edwards,6,0,"",""
ball,2,18.7,Royal Challengers Bangalore,P Kumar,V Kohli,FH Edwards,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,V Kohli,P Kumar,RP Singh,0,0,"",""
ball,2,19.2,Royal Challengers Bangalore,V Kohli,P Kumar,RP Singh,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,P Kumar,V Kohli,RP Singh,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,V Kohli,P Kumar,RP Singh,0,0,caught,V Kohli
ball,2,19.5,Royal Challengers Bangalore,P Kumar,A Kumble,RP Singh,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,A Kumble,P Kumar,RP Singh,1,0,"",""
