ball,1,2.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,2.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,I Sharma,0,2,"",""
ball,1,2.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,"",""
ball,1,2.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,I Sharma,0,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,AB Dinda,0,1,"",""
ball,1,3.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,AB Dinda,0,0,caught,ST Jayasuriya
ball,1,3.3,Mumbai Indians,Harbhajan Singh,SR Tendulkar,AB Dinda,0,1,"",""
ball,1,3.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,AB Dinda,0,0,"",""
ball,1,3.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,AB Dinda,2,0,"",""
ball,1,3.6,Mumbai Indians,Harbhajan Singh,SR Tendulkar,AB Dinda,1,0,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,Harbhajan Singh,AB Dinda,1,0,"",""
ball,1,4.1,Mumbai Indians,SR Tendulkar,Harbhajan Singh,LR Shukla,0,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,Harbhajan Singh,LR Shukla,1,0,"",""
ball,1,4.3,Mumbai Indians,Harbhajan Singh,SR Tendulkar,LR Shukla,1,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,Harbhajan Singh,LR Shukla,4,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,Harbhajan Singh,LR Shukla,0,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,Harbhajan Singh,LR Shukla,1,0,"",""
ball,1,5.1,Mumbai Indians,SR Tendulkar,Harbhajan Singh,M Kartik,6,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,Harbhajan Singh,M Kartik,1,0,"",""
ball,1,5.3,Mumbai Indians,Harbhajan Singh,SR Tendulkar,M Kartik,2,0,"",""
ball,1,5.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,M Kartik,0,0,"",""
ball,1,5.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,M Kartik,0,0,caught,Harbhajan Singh
ball,1,5.6,Mumbai Indians,AM Nayar,SR Tendulkar,M Kartik,0,0,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,AM Nayar,LR Shukla,0,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,AM Nayar,LR Shukla,2,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,AM Nayar,LR Shukla,0,0,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,AM Nayar,LR Shukla,0,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,AM Nayar,LR Shukla,0,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,AM Nayar,LR Shukla,0,0,"",""
ball,1,7.1,Mumbai Indians,AM Nayar,SR Tendulkar,AB Agarkar,1,0,"",""
ball,1,7.2,Mumbai Indians,SR Tendulkar,AM Nayar,AB Agarkar,0,0,"",""
ball,1,7.3,Mumbai Indians,SR Tendulkar,AM Nayar,AB Agarkar,6,0,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,AM Nayar,AB Agarkar,4,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,AM Nayar,AB Agarkar,0,1,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,AM Nayar,AB Agarkar,0,0,caught,SR Tendulkar
ball,1,7.7,Mumbai Indians,JP Duminy,AM Nayar,AB Agarkar,0,0,"",""
ball,1,8.1,Mumbai Indians,AM Nayar,JP Duminy,CH Gayle,0,0,"",""
ball,1,8.2,Mumbai Indians,AM Nayar,JP Duminy,CH Gayle,0,0,"",""
ball,1,8.3,Mumbai Indians,AM Nayar,JP Duminy,CH Gayle,0,0,"",""
ball,1,8.4,Mumbai Indians,AM Nayar,JP Duminy,CH Gayle,1,0,"",""
ball,1,8.5,Mumbai Indians,JP Duminy,AM Nayar,CH Gayle,0,0,"",""
ball,1,8.6,Mumbai Indians,JP Duminy,AM Nayar,CH Gayle,1,0,"",""
ball,1,9.1,Mumbai Indians,JP Duminy,AM Nayar,BJ Hodge,0,0,"",""
ball,1,9.2,Mumbai Indians,JP Duminy,AM Nayar,BJ Hodge,1,0,"",""
ball,1,9.3,Mumbai Indians,AM Nayar,JP Duminy,BJ Hodge,1,0,"",""
ball,1,9.4,Mumbai Indians,JP Duminy,AM Nayar,BJ Hodge,1,0,"",""
ball,1,9.5,Mumbai Indians,AM Nayar,JP Duminy,BJ Hodge,1,0,"",""
ball,1,9.6,Mumbai Indians,JP Duminy,AM Nayar,BJ Hodge,1,0,"",""
ball,1,10.1,Mumbai Indians,JP Duminy,AM Nayar,CH Gayle,1,0,"",""
ball,1,10.2,Mumbai Indians,AM Nayar,JP Duminy,CH Gayle,1,0,"",""
ball,1,10.3,Mumbai Indians,JP Duminy,AM Nayar,CH Gayle,0,0,"",""
ball,1,10.4,Mumbai Indians,JP Duminy,AM Nayar,CH Gayle,0,0,"",""
ball,1,10.5,Mumbai Indians,JP Duminy,AM Nayar,CH Gayle,1,0,"",""
ball,1,10.6,Mumbai Indians,AM Nayar,JP Duminy,CH Gayle,0,1,"",""
ball,1,11.1,Mumbai Indians,AM Nayar,JP Duminy,BJ Hodge,4,0,"",""
ball,1,11.2,Mumbai Indians,AM Nayar,JP Duminy,BJ Hodge,1,0,"",""
ball,1,11.3,Mumbai Indians,JP Duminy,AM Nayar,BJ Hodge,1,0,"",""
ball,1,11.4,Mumbai Indians,AM Nayar,JP Duminy,BJ Hodge,0,0,bowled,AM Nayar
ball,1,11.5,Mumbai Indians,GR Napier,JP Duminy,BJ Hodge,1,0,"",""
ball,1,11.6,Mumbai Indians,JP Duminy,GR Napier,BJ Hodge,1,0,"",""
ball,1,12.1,Mumbai Indians,JP Duminy,GR Napier,M Kartik,1,0,"",""
ball,1,12.2,Mumbai Indians,GR Napier,JP Duminy,M Kartik,0,0,"",""
ball,1,12.3,Mumbai Indians,GR Napier,JP Duminy,M Kartik,2,0,"",""
ball,1,12.4,Mumbai Indians,GR Napier,JP Duminy,M Kartik,0,0,"",""
ball,1,12.5,Mumbai Indians,GR Napier,JP Duminy,M Kartik,0,0,"",""
ball,1,12.6,Mumbai Indians,GR Napier,JP Duminy,M Kartik,0,0,"",""
ball,1,13.1,Mumbai Indians,JP Duminy,GR Napier,CH Gayle,1,0,"",""
ball,1,13.2,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,1,0,"",""
ball,1,13.3,Mumbai Indians,JP Duminy,GR Napier,CH Gayle,1,0,"",""
ball,1,13.4,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,2,0,"",""
ball,1,13.5,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,0,0,"",""
ball,1,13.6,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,2,0,"",""
ball,1,14.1,Mumbai Indians,JP Duminy,GR Napier,I Sharma,0,0,"",""
ball,1,14.2,Mumbai Indians,JP Duminy,GR Napier,I Sharma,1,0,"",""
ball,1,14.3,Mumbai Indians,GR Napier,JP Duminy,I Sharma,1,0,"",""
ball,1,14.4,Mumbai Indians,JP Duminy,GR Napier,I Sharma,1,0,"",""
ball,1,14.5,Mumbai Indians,GR Napier,JP Duminy,I Sharma,1,0,"",""
ball,1,14.6,Mumbai Indians,JP Duminy,GR Napier,I Sharma,1,0,"",""
ball,1,15.1,Mumbai Indians,JP Duminy,GR Napier,CH Gayle,1,0,"",""
ball,1,15.2,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,0,0,"",""
ball,1,15.3,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,1,0,"",""
ball,1,15.4,Mumbai Indians,JP Duminy,GR Napier,CH Gayle,0,2,"",""
ball,1,15.5,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,4,0,"",""
ball,1,15.6,Mumbai Indians,GR Napier,JP Duminy,CH Gayle,0,0,caught,GR Napier
ball,1,15.7,Mumbai Indians,JP Duminy,AM Rahane,CH Gayle,1,0,"",""
ball,1,16.1,Mumbai Indians,JP Duminy,AM Rahane,M Kartik,1,0,"",""
ball,1,16.2,Mumbai Indians,AM Rahane,JP Duminy,M Kartik,1,0,"",""
ball,1,16.3,Mumbai Indians,JP Duminy,AM Rahane,M Kartik,4,0,"",""
ball,1,16.4,Mumbai Indians,JP Duminy,AM Rahane,M Kartik,0,1,"",""
ball,1,16.5,Mumbai Indians,AM Rahane,JP Duminy,M Kartik,1,0,"",""
ball,1,16.6,Mumbai Indians,JP Duminy,AM Rahane,M Kartik,1,0,"",""
ball,1,17.1,Mumbai Indians,JP Duminy,AM Rahane,LR Shukla,6,0,"",""
ball,1,17.2,Mumbai Indians,JP Duminy,AM Rahane,LR Shukla,1,0,"",""
ball,1,17.3,Mumbai Indians,AM Rahane,JP Duminy,LR Shukla,1,0,"",""
ball,1,17.4,Mumbai Indians,JP Duminy,AM Rahane,LR Shukla,6,0,"",""
ball,1,17.5,Mumbai Indians,JP Duminy,AM Rahane,LR Shukla,1,0,"",""
ball,1,17.6,Mumbai Indians,AM Rahane,JP Duminy,LR Shukla,1,0,"",""
ball,1,18.1,Mumbai Indians,AM Rahane,JP Duminy,I Sharma,4,0,"",""
ball,1,18.2,Mumbai Indians,AM Rahane,JP Duminy,I Sharma,1,1,"",""
ball,1,18.3,Mumbai Indians,JP Duminy,AM Rahane,I Sharma,0,1,"",""
ball,1,18.4,Mumbai Indians,AM Rahane,JP Duminy,I Sharma,1,0,"",""
ball,1,18.5,Mumbai Indians,JP Duminy,AM Rahane,I Sharma,1,0,"",""
ball,1,18.6,Mumbai Indians,AM Rahane,JP Duminy,I Sharma,0,0,caught,AM Rahane
ball,1,18.7,Mumbai Indians,JP Duminy,Z Khan,I Sharma,1,0,"",""
ball,1,19.1,Mumbai Indians,JP Duminy,Z Khan,AB Dinda,1,0,"",""
ball,1,19.2,Mumbai Indians,Z Khan,JP Duminy,AB Dinda,1,0,"",""
ball,1,19.3,Mumbai Indians,JP Duminy,Z Khan,AB Dinda,6,0,"",""
ball,1,19.4,Mumbai Indians,JP Duminy,Z Khan,AB Dinda,1,0,"",""
ball,1,19.5,Mumbai Indians,Z Khan,JP Duminy,AB Dinda,1,0,"",""
ball,1,19.6,Mumbai Indians,JP Duminy,Z Khan,AB Dinda,6,0,"",""
ball,2,0.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,Z Khan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,Z Khan,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,Z Khan,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,SC Ganguly,CH Gayle,Z Khan,0,0,bowled,SC Ganguly
ball,2,0.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,Z Khan,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,BJ Hodge,CH Gayle,Z Khan,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,CH Gayle,BJ Hodge,GR Napier,1,0,"",""
ball,2,1.2,Kolkata Knight Riders,BJ Hodge,CH Gayle,GR Napier,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,BJ Hodge,CH Gayle,GR Napier,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,CH Gayle,BJ Hodge,GR Napier,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,BJ Hodge,CH Gayle,GR Napier,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,BJ Hodge,CH Gayle,GR Napier,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,CH Gayle,BJ Hodge,Z Khan,4,0,"",""
ball,2,2.2,Kolkata Knight Riders,CH Gayle,BJ Hodge,Z Khan,0,0,bowled,CH Gayle
ball,2,2.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Z Khan,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Z Khan,0,1,"",""
ball,2,2.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Z Khan,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Z Khan,0,0,"",""
ball,2,2.7,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Z Khan,4,0,"",""
ball,2,3.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,4,0,"",""
ball,2,4.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,BJ Hodge,MN van Wyk,SL Malinga,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,4,0,"",""
ball,2,5.6,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,ST Jayasuriya,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,MN van Wyk,BJ Hodge,ST Jayasuriya,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,BJ Hodge,MN van Wyk,ST Jayasuriya,6,0,"",""
ball,2,6.4,Kolkata Knight Riders,BJ Hodge,MN van Wyk,ST Jayasuriya,0,1,"",""
ball,2,6.5,Kolkata Knight Riders,BJ Hodge,MN van Wyk,ST Jayasuriya,0,1,"",""
ball,2,6.6,Kolkata Knight Riders,BJ Hodge,MN van Wyk,ST Jayasuriya,1,0,"",""
ball,2,6.7,Kolkata Knight Riders,MN van Wyk,BJ Hodge,ST Jayasuriya,1,0,"",""
ball,2,6.8,Kolkata Knight Riders,BJ Hodge,MN van Wyk,ST Jayasuriya,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,2,0,"",""
ball,2,7.4,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,2,0,"",""
ball,2,7.5,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,MN van Wyk,BJ Hodge,AM Nayar,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,6,0,"",""
ball,2,8.4,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,GR Napier,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,2,0,"",""
ball,2,9.1,Kolkata Knight Riders,MN van Wyk,BJ Hodge,AM Nayar,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,AM Nayar,0,1,"",""
ball,2,9.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,AM Nayar,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,MN van Wyk,BJ Hodge,AM Nayar,1,0,"",""
ball,2,9.7,Kolkata Knight Riders,BJ Hodge,MN van Wyk,AM Nayar,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,MN van Wyk,BJ Hodge,GR Napier,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,GR Napier,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,GR Napier,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,MN van Wyk,BJ Hodge,GR Napier,0,1,"",""
ball,2,11.1,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,4,0,"",""
ball,2,11.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,2,0,"",""
ball,2,11.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,2,0,"",""
ball,2,12.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,SL Malinga,0,1,"",""
ball,2,12.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,SL Malinga,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,2,0,"",""
ball,2,12.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,SL Malinga,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,BJ Hodge,MN van Wyk,SL Malinga,0,0,"",""
ball,2,12.7,Kolkata Knight Riders,BJ Hodge,MN van Wyk,SL Malinga,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,"",""
ball,2,13.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,4,0,"",""
ball,2,13.3,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,BJ Hodge,MN van Wyk,Harbhajan Singh,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,4,0,"",""
ball,2,14.2,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,BJ Hodge,MN van Wyk,GR Napier,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,MN van Wyk,BJ Hodge,GR Napier,0,0,caught,MN van Wyk
ball,2,14.6,Kolkata Knight Riders,BJ Hodge,LR Shukla,GR Napier,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,BJ Hodge,LR Shukla,Z Khan,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,LR Shukla,BJ Hodge,Z Khan,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,BJ Hodge,LR Shukla,Z Khan,0,1,"",""
ball,2,15.4,Kolkata Knight Riders,BJ Hodge,LR Shukla,Z Khan,6,0,"",""
ball,2,15.5,Kolkata Knight Riders,BJ Hodge,LR Shukla,Z Khan,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,LR Shukla,BJ Hodge,Z Khan,1,0,"",""
ball,2,15.7,Kolkata Knight Riders,BJ Hodge,LR Shukla,Z Khan,2,0,"",""
ball,2,16.1,Kolkata Knight Riders,LR Shukla,BJ Hodge,SL Malinga,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,BJ Hodge,LR Shukla,SL Malinga,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,LR Shukla,BJ Hodge,SL Malinga,0,0,"",""
ball,2,16.4,Kolkata Knight Riders,LR Shukla,BJ Hodge,SL Malinga,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,BJ Hodge,LR Shukla,SL Malinga,0,1,"",""
ball,2,16.6,Kolkata Knight Riders,BJ Hodge,LR Shukla,SL Malinga,1,0,"",""
ball,2,16.7,Kolkata Knight Riders,LR Shukla,BJ Hodge,SL Malinga,2,0,"",""
ball,2,17.1,Kolkata Knight Riders,BJ Hodge,LR Shukla,Z Khan,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,LR Shukla,BJ Hodge,Z Khan,0,0,bowled,LR Shukla
ball,2,17.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,Z Khan,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,BJ Hodge,BB McCullum,Z Khan,4,0,"",""
ball,2,17.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,Z Khan,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,BB McCullum,BJ Hodge,Z Khan,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,SL Malinga,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,BJ Hodge,BB McCullum,SL Malinga,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,SL Malinga,0,0,"",""
ball,2,18.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,SL Malinga,1,0,"",""
ball,2,18.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,SL Malinga,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,SL Malinga,1,0,run out,BJ Hodge
ball,2,19.1,Kolkata Knight Riders,BB McCullum,WP Saha,AM Nayar,1,0,"",""
ball,2,19.2,Kolkata Knight Riders,WP Saha,BB McCullum,AM Nayar,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,BB McCullum,WP Saha,AM Nayar,0,0,caught,BB McCullum
ball,2,19.4,Kolkata Knight Riders,WP Saha,AB Agarkar,AM Nayar,4,0,"",""
ball,2,19.5,Kolkata Knight Riders,WP Saha,AB Agarkar,AM Nayar,2,0,"",""
ball,2,19.6,Kolkata Knight Riders,WP Saha,AB Agarkar,AM Nayar,1,0,"",""
