version,1
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2011
info,date,2011/04/15
info,competition,Indian Premier League
info,match_number,12
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,Aleem Dar
info,umpire,SS Hazare
info,reserve_umpire,R Subramanian
info,tv_umpire,RB Tiffin
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,9
ball,1,0.1,Rajasthan Royals,AG Paunikar,R Dravid,B Lee,0,0,"",""
ball,1,0.2,Rajasthan Royals,AG Paunikar,R Dravid,B Lee,0,1,"",""
ball,1,0.3,Rajasthan Royals,AG Paunikar,R Dravid,B Lee,0,1,"",""
ball,1,0.4,Rajasthan Royals,R Dravid,AG Paunikar,B Lee,0,0,"",""
ball,1,0.5,Rajasthan Royals,R Dravid,AG Paunikar,B Lee,0,0,"",""
ball,1,0.6,Rajasthan Royals,R Dravid,AG Paunikar,B Lee,4,0,"",""
ball,1,0.7,Rajasthan Royals,R Dravid,AG Paunikar,B Lee,0,0,"",""
ball,1,1.1,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,0,"",""
ball,1,1.2,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,1,"",""
ball,1,1.3,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,0,"",""
ball,1,1.4,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,4,0,"",""
ball,1,1.5,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,1,"",""
ball,1,1.6,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,0,"",""
ball,1,1.7,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,0,"",""
ball,1,1.8,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,0,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,AG Paunikar,JH Kallis,0,1,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,AG Paunikar,JH Kallis,4,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,AG Paunikar,JH Kallis,1,0,"",""
ball,1,2.4,Rajasthan Royals,AG Paunikar,R Dravid,JH Kallis,0,0,"",""
ball,1,2.5,Rajasthan Royals,AG Paunikar,R Dravid,JH Kallis,4,0,"",""
ball,1,2.6,Rajasthan Royals,AG Paunikar,R Dravid,JH Kallis,0,0,"",""
ball,1,2.7,Rajasthan Royals,AG Paunikar,R Dravid,JH Kallis,0,0,"",""
ball,1,3.1,Rajasthan Royals,R Dravid,AG Paunikar,L Balaji,1,0,"",""
ball,1,3.2,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,0,0,"",""
ball,1,3.3,Rajasthan Royals,AG Paunikar,R Dravid,L Balaji,1,0,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,AG Paunikar,L Balaji,0,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,AG Paunikar,L Balaji,0,0,"",""
ball,1,3.6,Rajasthan Royals,R Dravid,AG Paunikar,L Balaji,1,0,"",""
ball,1,4.1,Rajasthan Royals,R Dravid,AG Paunikar,Shakib Al Hasan,0,0,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AG Paunikar,Shakib Al Hasan,1,0,"",""
ball,1,4.3,Rajasthan Royals,AG Paunikar,R Dravid,Shakib Al Hasan,0,0,caught,AG Paunikar
ball,1,4.4,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,0,0,"",""
ball,1,4.5,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,1,0,"",""
ball,1,4.6,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,0,1,"",""
ball,1,4.7,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,1,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,AL Menaria,B Lee,0,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,AL Menaria,B Lee,0,0,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,AL Menaria,B Lee,1,0,"",""
ball,1,5.4,Rajasthan Royals,AL Menaria,R Dravid,B Lee,1,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,AL Menaria,B Lee,0,0,"",""
ball,1,5.6,Rajasthan Royals,R Dravid,AL Menaria,B Lee,0,0,"",""
ball,1,6.1,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,1,0,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,AL Menaria,JH Kallis,2,0,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,AL Menaria,JH Kallis,0,0,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,AL Menaria,JH Kallis,1,0,"",""
ball,1,6.5,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,0,1,"",""
ball,1,6.6,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,0,0,"",""
ball,1,6.7,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,1,0,"",""
ball,1,7.1,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,4,0,"",""
ball,1,7.2,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,0,0,"",""
ball,1,7.3,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,1,0,"",""
ball,1,7.4,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,2,0,"",""
ball,1,7.5,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,1,0,"",""
ball,1,7.6,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,0,0,"",""
ball,1,8.1,Rajasthan Royals,R Dravid,AL Menaria,R Bhatia,4,0,"",""
ball,1,8.2,Rajasthan Royals,R Dravid,AL Menaria,R Bhatia,1,0,"",""
ball,1,8.3,Rajasthan Royals,AL Menaria,R Dravid,R Bhatia,1,0,"",""
ball,1,8.4,Rajasthan Royals,R Dravid,AL Menaria,R Bhatia,1,0,"",""
ball,1,8.5,Rajasthan Royals,AL Menaria,R Dravid,R Bhatia,1,0,"",""
ball,1,8.6,Rajasthan Royals,R Dravid,AL Menaria,R Bhatia,4,0,"",""
ball,1,9.1,Rajasthan Royals,AL Menaria,R Dravid,Iqbal Abdulla,1,0,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,AL Menaria,Iqbal Abdulla,1,0,"",""
ball,1,9.3,Rajasthan Royals,AL Menaria,R Dravid,Iqbal Abdulla,1,0,"",""
ball,1,9.4,Rajasthan Royals,R Dravid,AL Menaria,Iqbal Abdulla,0,0,"",""
ball,1,9.5,Rajasthan Royals,R Dravid,AL Menaria,Iqbal Abdulla,1,0,"",""
ball,1,9.6,Rajasthan Royals,AL Menaria,R Dravid,Iqbal Abdulla,6,0,"",""
ball,1,10.1,Rajasthan Royals,R Dravid,AL Menaria,JH Kallis,1,0,"",""
ball,1,10.2,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,2,0,"",""
ball,1,10.3,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,0,0,"",""
ball,1,10.4,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,4,0,"",""
ball,1,10.5,Rajasthan Royals,AL Menaria,R Dravid,JH Kallis,1,0,"",""
ball,1,10.6,Rajasthan Royals,R Dravid,AL Menaria,JH Kallis,0,0,"",""
ball,1,11.1,Rajasthan Royals,AL Menaria,R Dravid,YK Pathan,1,0,"",""
ball,1,11.2,Rajasthan Royals,R Dravid,AL Menaria,YK Pathan,2,0,"",""
ball,1,11.3,Rajasthan Royals,R Dravid,AL Menaria,YK Pathan,0,0,bowled,R Dravid
ball,1,11.4,Rajasthan Royals,SR Watson,AL Menaria,YK Pathan,1,0,"",""
ball,1,11.5,Rajasthan Royals,AL Menaria,SR Watson,YK Pathan,0,0,caught and bowled,AL Menaria
ball,1,11.6,Rajasthan Royals,LRPL Taylor,SR Watson,YK Pathan,0,0,"",""
ball,1,12.1,Rajasthan Royals,SR Watson,LRPL Taylor,Iqbal Abdulla,1,0,"",""
ball,1,12.2,Rajasthan Royals,LRPL Taylor,SR Watson,Iqbal Abdulla,0,0,"",""
ball,1,12.3,Rajasthan Royals,LRPL Taylor,SR Watson,Iqbal Abdulla,1,0,"",""
ball,1,12.4,Rajasthan Royals,SR Watson,LRPL Taylor,Iqbal Abdulla,0,0,"",""
ball,1,12.5,Rajasthan Royals,SR Watson,LRPL Taylor,Iqbal Abdulla,1,0,"",""
ball,1,12.6,Rajasthan Royals,LRPL Taylor,SR Watson,Iqbal Abdulla,1,0,"",""
ball,1,13.1,Rajasthan Royals,LRPL Taylor,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,13.2,Rajasthan Royals,SR Watson,LRPL Taylor,Shakib Al Hasan,1,0,"",""
ball,1,13.3,Rajasthan Royals,LRPL Taylor,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,13.4,Rajasthan Royals,SR Watson,LRPL Taylor,Shakib Al Hasan,6,0,"",""
ball,1,13.5,Rajasthan Royals,SR Watson,LRPL Taylor,Shakib Al Hasan,1,0,"",""
ball,1,13.6,Rajasthan Royals,LRPL Taylor,SR Watson,Shakib Al Hasan,0,1,"",""
ball,1,13.7,Rajasthan Royals,LRPL Taylor,SR Watson,Shakib Al Hasan,0,1,"",""
ball,1,14.1,Rajasthan Royals,LRPL Taylor,SR Watson,JH Kallis,1,0,"",""
ball,1,14.2,Rajasthan Royals,SR Watson,LRPL Taylor,JH Kallis,2,0,"",""
ball,1,14.3,Rajasthan Royals,SR Watson,LRPL Taylor,JH Kallis,1,0,"",""
ball,1,14.4,Rajasthan Royals,LRPL Taylor,SR Watson,JH Kallis,2,0,"",""
ball,1,14.5,Rajasthan Royals,LRPL Taylor,SR Watson,JH Kallis,0,0,"",""
ball,1,14.6,Rajasthan Royals,LRPL Taylor,SR Watson,JH Kallis,1,0,"",""
ball,1,15.1,Rajasthan Royals,LRPL Taylor,SR Watson,L Balaji,6,0,"",""
ball,1,15.2,Rajasthan Royals,LRPL Taylor,SR Watson,L Balaji,0,0,"",""
ball,1,15.3,Rajasthan Royals,LRPL Taylor,SR Watson,L Balaji,1,0,"",""
ball,1,15.4,Rajasthan Royals,SR Watson,LRPL Taylor,L Balaji,1,0,"",""
ball,1,15.5,Rajasthan Royals,LRPL Taylor,SR Watson,L Balaji,0,0,"",""
ball,1,15.6,Rajasthan Royals,LRPL Taylor,SR Watson,L Balaji,6,0,"",""
ball,1,16.1,Rajasthan Royals,SR Watson,LRPL Taylor,Shakib Al Hasan,1,0,"",""
ball,1,16.2,Rajasthan Royals,LRPL Taylor,SR Watson,Shakib Al Hasan,0,1,"",""
ball,1,16.3,Rajasthan Royals,SR Watson,LRPL Taylor,Shakib Al Hasan,6,0,"",""
ball,1,16.4,Rajasthan Royals,SR Watson,LRPL Taylor,Shakib Al Hasan,0,0,bowled,SR Watson
ball,1,16.5,Rajasthan Royals,J Botha,LRPL Taylor,Shakib Al Hasan,0,0,"",""
ball,1,16.6,Rajasthan Royals,J Botha,LRPL Taylor,Shakib Al Hasan,1,0,"",""
ball,1,17.1,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,1,0,"",""
ball,1,17.2,Rajasthan Royals,LRPL Taylor,J Botha,B Lee,4,0,"",""
ball,1,17.3,Rajasthan Royals,LRPL Taylor,J Botha,B Lee,1,0,"",""
ball,1,17.4,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,2,0,"",""
ball,1,17.5,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,2,0,"",""
ball,1,17.6,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,1,0,"",""
ball,1,18.1,Rajasthan Royals,J Botha,LRPL Taylor,L Balaji,1,0,"",""
ball,1,18.2,Rajasthan Royals,LRPL Taylor,J Botha,L Balaji,0,1,"",""
ball,1,18.3,Rajasthan Royals,J Botha,LRPL Taylor,L Balaji,0,2,"",""
ball,1,18.4,Rajasthan Royals,J Botha,LRPL Taylor,L Balaji,1,0,"",""
ball,1,18.5,Rajasthan Royals,LRPL Taylor,J Botha,L Balaji,2,0,"",""
ball,1,18.6,Rajasthan Royals,LRPL Taylor,J Botha,L Balaji,4,0,"",""
ball,1,19.1,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,1,0,"",""
ball,1,19.2,Rajasthan Royals,LRPL Taylor,J Botha,B Lee,2,0,"",""
ball,1,19.3,Rajasthan Royals,LRPL Taylor,J Botha,B Lee,0,5,"",""
ball,1,19.4,Rajasthan Royals,LRPL Taylor,J Botha,B Lee,1,0,"",""
ball,1,19.5,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,1,0,"",""
ball,1,19.6,Rajasthan Royals,LRPL Taylor,J Botha,B Lee,0,1,"",""
ball,1,19.7,Rajasthan Royals,J Botha,LRPL Taylor,B Lee,1,0,"",""
ball,2,0.1,Kolkata Knight Riders,MS Bisla,JH Kallis,AL Menaria,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,JH Kallis,MS Bisla,AL Menaria,2,0,"",""
ball,2,0.3,Kolkata Knight Riders,JH Kallis,MS Bisla,AL Menaria,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,MS Bisla,JH Kallis,AL Menaria,0,2,"",""
ball,2,0.5,Kolkata Knight Riders,JH Kallis,MS Bisla,AL Menaria,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,MS Bisla,JH Kallis,AL Menaria,0,0,"",""
ball,2,0.7,Kolkata Knight Riders,MS Bisla,JH Kallis,AL Menaria,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,JH Kallis,MS Bisla,A Singh,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,JH Kallis,MS Bisla,A Singh,0,1,"",""
ball,2,1.3,Kolkata Knight Riders,JH Kallis,MS Bisla,A Singh,0,0,run out,MS Bisla
ball,2,1.4,Kolkata Knight Riders,G Gambhir,JH Kallis,A Singh,0,0,"",""
