ball,1,8.1,Kings XI Punjab,DA Miller,GJ Maxwell,YS Chahal,1,0,"",""
ball,1,8.2,Kings XI Punjab,GJ Maxwell,DA Miller,YS Chahal,1,0,"",""
ball,1,8.3,Kings XI Punjab,DA Miller,GJ Maxwell,YS Chahal,2,0,"",""
ball,1,8.4,Kings XI Punjab,DA Miller,GJ Maxwell,YS Chahal,1,0,"",""
ball,1,8.5,Kings XI Punjab,GJ Maxwell,DA Miller,YS Chahal,0,0,caught,GJ Maxwell
ball,1,8.6,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,0,0,"",""
ball,1,9.1,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,4,0,"",""
ball,1,9.2,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,0,0,"",""
ball,1,9.3,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,4,0,"",""
ball,1,9.4,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,0,0,"",""
ball,1,9.5,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,2,0,"",""
ball,1,9.6,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,4,0,"",""
ball,1,10.1,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,0,0,"",""
ball,1,10.2,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,1,0,"",""
ball,1,10.3,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,0,0,"",""
ball,1,10.4,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,6,0,"",""
ball,1,10.5,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,1,0,"",""
ball,1,10.6,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,0,0,"",""
ball,1,11.1,Kings XI Punjab,DA Miller,GJ Bailey,JA Morkel,1,0,"",""
ball,1,11.2,Kings XI Punjab,GJ Bailey,DA Miller,JA Morkel,0,0,"",""
ball,1,11.3,Kings XI Punjab,GJ Bailey,DA Miller,JA Morkel,0,0,"",""
ball,1,11.4,Kings XI Punjab,GJ Bailey,DA Miller,JA Morkel,0,0,caught,GJ Bailey
ball,1,11.5,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,"",""
ball,1,11.6,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,"",""
ball,1,12.1,Kings XI Punjab,DA Miller,WP Saha,MA Starc,1,0,"",""
ball,1,12.2,Kings XI Punjab,WP Saha,DA Miller,MA Starc,0,1,"",""
ball,1,12.3,Kings XI Punjab,WP Saha,DA Miller,MA Starc,0,0,"",""
ball,1,12.4,Kings XI Punjab,WP Saha,DA Miller,MA Starc,1,0,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,WP Saha,MA Starc,4,0,"",""
ball,1,12.6,Kings XI Punjab,DA Miller,WP Saha,MA Starc,4,0,"",""
ball,1,12.7,Kings XI Punjab,DA Miller,WP Saha,MA Starc,4,0,"",""
ball,1,13.1,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,0,0,"",""
ball,1,13.2,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,1,0,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,WP Saha,YS Chahal,1,0,"",""
ball,1,13.4,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,1,0,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,WP Saha,YS Chahal,1,0,"",""
ball,1,13.6,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,1,0,"",""
ball,1,14.1,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,"",""
ball,1,14.2,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,"",""
ball,1,14.3,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,2,0,"",""
ball,1,14.4,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,1,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,WP Saha,JA Morkel,1,0,"",""
ball,1,14.6,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,"",""
ball,1,15.1,Kings XI Punjab,DA Miller,WP Saha,HV Patel,6,0,"",""
ball,1,15.2,Kings XI Punjab,DA Miller,WP Saha,HV Patel,6,0,"",""
ball,1,15.3,Kings XI Punjab,DA Miller,WP Saha,HV Patel,4,0,"",""
ball,1,15.4,Kings XI Punjab,DA Miller,WP Saha,HV Patel,2,0,"",""
ball,1,15.5,Kings XI Punjab,DA Miller,WP Saha,HV Patel,0,1,"",""
ball,1,15.6,Kings XI Punjab,DA Miller,WP Saha,HV Patel,1,0,"",""
ball,1,15.7,Kings XI Punjab,WP Saha,DA Miller,HV Patel,6,0,"",""
ball,1,16.1,Kings XI Punjab,DA Miller,WP Saha,VR Aaron,4,0,"",""
ball,1,16.2,Kings XI Punjab,DA Miller,WP Saha,VR Aaron,0,0,"",""
ball,1,16.3,Kings XI Punjab,DA Miller,WP Saha,VR Aaron,0,0,caught,DA Miller
ball,1,16.4,Kings XI Punjab,MG Johnson,WP Saha,VR Aaron,0,0,"",""
ball,1,16.5,Kings XI Punjab,MG Johnson,WP Saha,VR Aaron,1,0,"",""
ball,1,16.6,Kings XI Punjab,WP Saha,MG Johnson,VR Aaron,2,0,"",""
ball,1,17.1,Kings XI Punjab,MG Johnson,WP Saha,HV Patel,6,0,"",""
ball,1,17.2,Kings XI Punjab,MG Johnson,WP Saha,HV Patel,2,0,"",""
ball,1,17.3,Kings XI Punjab,MG Johnson,WP Saha,HV Patel,1,0,"",""
ball,1,17.4,Kings XI Punjab,WP Saha,MG Johnson,HV Patel,2,0,"",""
ball,1,17.5,Kings XI Punjab,WP Saha,MG Johnson,HV Patel,0,0,caught,WP Saha
ball,1,17.6,Kings XI Punjab,MG Johnson,AR Patel,HV Patel,0,0,"",""
ball,1,18.1,Kings XI Punjab,AR Patel,MG Johnson,VR Aaron,1,0,"",""
ball,1,18.2,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,0,0,"",""
ball,1,18.3,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,0,0,"",""
ball,1,18.4,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,1,0,"",""
ball,1,18.5,Kings XI Punjab,AR Patel,MG Johnson,VR Aaron,1,0,"",""
ball,1,18.6,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,1,0,"",""
ball,1,19.1,Kings XI Punjab,MG Johnson,AR Patel,MA Starc,0,1,"",""
ball,1,19.2,Kings XI Punjab,AR Patel,MG Johnson,MA Starc,0,0,bowled,AR Patel
ball,1,19.3,Kings XI Punjab,Shivam Sharma,MG Johnson,MA Starc,4,0,"",""
ball,1,19.4,Kings XI Punjab,Shivam Sharma,MG Johnson,MA Starc,0,0,bowled,Shivam Sharma
ball,1,19.5,Kings XI Punjab,L Balaji,MG Johnson,MA Starc,1,0,"",""
ball,1,19.6,Kings XI Punjab,MG Johnson,L Balaji,MA Starc,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,caught,CH Gayle
ball,2,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,Sandeep Sharma,0,0,caught,V Kohli
ball,2,2.3,Royal Challengers Bangalore,S Rana,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,S Rana,PA Patel,Sandeep Sharma,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,S Rana,PA Patel,Sandeep Sharma,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,1,0,"",""
ball,2,4.5,Royal Challengers Bangalore,S Rana,PA Patel,MG Johnson,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,S Rana,PA Patel,MG Johnson,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,4,0,"",""
ball,2,5.3,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,0,0,caught,PA Patel
ball,2,5.4,Royal Challengers Bangalore,S Rana,AB de Villiers,Sandeep Sharma,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,S Rana,AB de Villiers,Sandeep Sharma,2,0,"",""
ball,2,5.6,Royal Challengers Bangalore,S Rana,AB de Villiers,Sandeep Sharma,6,0,"",""
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,S Rana,AR Patel,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,S Rana,AB de Villiers,AR Patel,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,S Rana,AR Patel,2,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,S Rana,AR Patel,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,S Rana,AB de Villiers,AR Patel,0,0,bowled,S Rana
ball,2,6.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shivam Sharma,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,7.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,AR Patel,4,0,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shivam Sharma,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,caught,Yuvraj Singh
ball,2,9.4,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,2,0,"",""
ball,2,9.6,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,6,0,"",""
ball,2,10.2,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,0,1,"",""
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,0,2,"",""
ball,2,10.6,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,6,0,"",""
ball,2,10.7,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,6,0,"",""
ball,2,10.8,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,0,0,caught,JA Morkel
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,6,0,"",""
ball,2,11.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,0,0,"",""
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,MA Starc,AB de Villiers,AR Patel,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,MA Starc,AR Patel,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,MA Starc,AB de Villiers,AR Patel,0,0,"",""
ball,2,13.1,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,6,0,"",""
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,4,0,"",""
ball,2,13.4,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,MA Starc,AB de Villiers,Shivam Sharma,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,MG Johnson,2,0,"",""
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,MG Johnson,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,4,0,"",""
ball,2,14.5,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,MA Starc,AB de Villiers,MG Johnson,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,MA Starc,AB de Villiers,L Balaji,0,1,"",""
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,2,0,"",""
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,6,1,"",""
ball,2,15.4,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,6,0,"",""
ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,MA Starc,L Balaji,0,0,caught,AB de Villiers
ball,2,15.6,Royal Challengers Bangalore,MA Starc,HV Patel,L Balaji,1,0,"",""
ball,2,15.7,Royal Challengers Bangalore,HV Patel,MA Starc,L Balaji,2,0,"",""
ball,2,16.1,Royal Challengers Bangalore,MA Starc,HV Patel,MG Johnson,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,HV Patel,MA Starc,MG Johnson,4,0,"",""
ball,2,16.3,Royal Challengers Bangalore,HV Patel,MA Starc,MG Johnson,0,0,caught,HV Patel
ball,2,16.4,Royal Challengers Bangalore,VR Aaron,MA Starc,MG Johnson,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,VR Aaron,MA Starc,MG Johnson,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,MA Starc,VR Aaron,MG Johnson,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,4,0,"",""
ball,2,17.2,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,2,0,"",""
ball,2,17.3,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,0,0,"",""
ball,2,17.4,Royal Challengers Bangalore,MA Starc,VR Aaron,Sandeep Sharma,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,VR Aaron,MA Starc,Sandeep Sharma,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,VR Aaron,MA Starc,Sandeep Sharma,1,0,"",""
ball,2,18.1,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,2,0,"",""
ball,2,18.2,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,0,0,"",""
ball,2,18.3,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,MA Starc,VR Aaron,AR Patel,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,VR Aaron,MA Starc,AR Patel,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,MA Starc,VR Aaron,AR Patel,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,MA Starc,VR Aaron,L Balaji,4,0,"",""
ball,2,19.2,Royal Challengers Bangalore,MA Starc,VR Aaron,L Balaji,0,0,caught,MA Starc
ball,2,19.3,Royal Challengers Bangalore,VR Aaron,YS Chahal,L Balaji,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,YS Chahal,VR Aaron,L Balaji,0,1,"",""
ball,2,19.5,Royal Challengers Bangalore,YS Chahal,VR Aaron,L Balaji,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,VR Aaron,YS Chahal,L Balaji,4,0,"",""
ball,2,19.7,Royal Challengers Bangalore,VR Aaron,YS Chahal,L Balaji,6,0,"",""
