ball,1,11.1,Kings XI Punjab,AR Patel,WP Saha,J Yadav,1,0,"",""
ball,1,11.2,Kings XI Punjab,WP Saha,AR Patel,J Yadav,1,0,"",""
ball,1,11.3,Kings XI Punjab,AR Patel,WP Saha,J Yadav,1,0,"",""
ball,1,11.4,Kings XI Punjab,WP Saha,AR Patel,J Yadav,0,0,"",""
ball,1,11.5,Kings XI Punjab,WP Saha,AR Patel,J Yadav,1,0,"",""
ball,1,11.6,Kings XI Punjab,AR Patel,WP Saha,J Yadav,0,0,"",""
ball,1,12.1,Kings XI Punjab,WP Saha,AR Patel,CR Brathwaite,1,0,"",""
ball,1,12.2,Kings XI Punjab,AR Patel,WP Saha,CR Brathwaite,0,0,"",""
ball,1,12.3,Kings XI Punjab,AR Patel,WP Saha,CR Brathwaite,0,0,"",""
ball,1,12.4,Kings XI Punjab,AR Patel,WP Saha,CR Brathwaite,0,0,"",""
ball,1,12.5,Kings XI Punjab,AR Patel,WP Saha,CR Brathwaite,1,0,"",""
ball,1,12.6,Kings XI Punjab,WP Saha,AR Patel,CR Brathwaite,0,0,run out,WP Saha
ball,1,13.1,Kings XI Punjab,AR Patel,MG Johnson,J Yadav,1,0,"",""
ball,1,13.2,Kings XI Punjab,MG Johnson,AR Patel,J Yadav,0,0,"",""
ball,1,13.3,Kings XI Punjab,MG Johnson,AR Patel,J Yadav,2,0,"",""
ball,1,13.4,Kings XI Punjab,MG Johnson,AR Patel,J Yadav,0,0,"",""
ball,1,13.5,Kings XI Punjab,MG Johnson,AR Patel,J Yadav,0,0,"",""
ball,1,13.6,Kings XI Punjab,MG Johnson,AR Patel,J Yadav,0,0,"",""
ball,1,14.1,Kings XI Punjab,AR Patel,MG Johnson,CR Brathwaite,0,0,"",""
ball,1,14.2,Kings XI Punjab,AR Patel,MG Johnson,CR Brathwaite,0,0,"",""
ball,1,14.3,Kings XI Punjab,AR Patel,MG Johnson,CR Brathwaite,4,0,"",""
ball,1,14.4,Kings XI Punjab,AR Patel,MG Johnson,CR Brathwaite,0,0,"",""
ball,1,14.5,Kings XI Punjab,AR Patel,MG Johnson,CR Brathwaite,0,0,"",""
ball,1,14.6,Kings XI Punjab,AR Patel,MG Johnson,CR Brathwaite,1,0,"",""
ball,1,15.1,Kings XI Punjab,AR Patel,MG Johnson,J Yadav,0,0,caught,AR Patel
ball,1,15.2,Kings XI Punjab,MM Sharma,MG Johnson,J Yadav,0,0,"",""
ball,1,15.3,Kings XI Punjab,MM Sharma,MG Johnson,J Yadav,6,0,"",""
ball,1,15.4,Kings XI Punjab,MM Sharma,MG Johnson,J Yadav,0,1,"",""
ball,1,15.5,Kings XI Punjab,MM Sharma,MG Johnson,J Yadav,4,0,"",""
ball,1,15.6,Kings XI Punjab,MM Sharma,MG Johnson,J Yadav,0,0,"",""
ball,1,15.7,Kings XI Punjab,MM Sharma,MG Johnson,J Yadav,1,0,"",""
ball,1,16.1,Kings XI Punjab,MM Sharma,MG Johnson,CH Morris,1,0,"",""
ball,1,16.2,Kings XI Punjab,MG Johnson,MM Sharma,CH Morris,0,0,"",""
ball,1,16.3,Kings XI Punjab,MG Johnson,MM Sharma,CH Morris,0,1,"",""
ball,1,16.4,Kings XI Punjab,MM Sharma,MG Johnson,CH Morris,3,0,"",""
ball,1,16.5,Kings XI Punjab,MG Johnson,MM Sharma,CH Morris,0,0,"",""
ball,1,16.6,Kings XI Punjab,MG Johnson,MM Sharma,CH Morris,0,0,"",""
ball,1,17.1,Kings XI Punjab,MM Sharma,MG Johnson,Z Khan,0,0,caught,MM Sharma
ball,1,17.2,Kings XI Punjab,MG Johnson,P Sahu,Z Khan,1,0,"",""
ball,1,17.3,Kings XI Punjab,P Sahu,MG Johnson,Z Khan,0,0,"",""
ball,1,17.4,Kings XI Punjab,P Sahu,MG Johnson,Z Khan,4,0,"",""
ball,1,17.5,Kings XI Punjab,P Sahu,MG Johnson,Z Khan,0,0,"",""
ball,1,17.6,Kings XI Punjab,P Sahu,MG Johnson,Z Khan,1,0,"",""
ball,1,18.1,Kings XI Punjab,P Sahu,MG Johnson,CH Morris,0,0,"",""
ball,1,18.2,Kings XI Punjab,P Sahu,MG Johnson,CH Morris,1,0,"",""
ball,1,18.3,Kings XI Punjab,MG Johnson,P Sahu,CH Morris,1,0,"",""
ball,1,18.4,Kings XI Punjab,P Sahu,MG Johnson,CH Morris,1,0,"",""
ball,1,18.5,Kings XI Punjab,MG Johnson,P Sahu,CH Morris,0,0,bowled,MG Johnson
ball,1,18.6,Kings XI Punjab,Sandeep Sharma,P Sahu,CH Morris,0,0,"",""
ball,1,19.1,Kings XI Punjab,P Sahu,Sandeep Sharma,CR Brathwaite,2,0,"",""
ball,1,19.2,Kings XI Punjab,P Sahu,Sandeep Sharma,CR Brathwaite,6,0,"",""
ball,1,19.3,Kings XI Punjab,P Sahu,Sandeep Sharma,CR Brathwaite,2,0,"",""
ball,1,19.4,Kings XI Punjab,P Sahu,Sandeep Sharma,CR Brathwaite,1,0,"",""
ball,1,19.5,Kings XI Punjab,Sandeep Sharma,P Sahu,CR Brathwaite,1,0,"",""
ball,1,19.6,Kings XI Punjab,P Sahu,Sandeep Sharma,CR Brathwaite,0,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,SS Iyer,Sandeep Sharma,0,0,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,SS Iyer,Sandeep Sharma,0,0,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,SS Iyer,Sandeep Sharma,1,0,"",""
ball,2,0.4,Delhi Daredevils,SS Iyer,Q de Kock,Sandeep Sharma,1,0,"",""
ball,2,0.5,Delhi Daredevils,Q de Kock,SS Iyer,Sandeep Sharma,4,0,"",""
ball,2,0.6,Delhi Daredevils,Q de Kock,SS Iyer,Sandeep Sharma,0,0,"",""
ball,2,1.1,Delhi Daredevils,SS Iyer,Q de Kock,MG Johnson,0,0,"",""
ball,2,1.2,Delhi Daredevils,SS Iyer,Q de Kock,MG Johnson,1,0,"",""
ball,2,1.3,Delhi Daredevils,Q de Kock,SS Iyer,MG Johnson,0,0,"",""
ball,2,1.4,Delhi Daredevils,Q de Kock,SS Iyer,MG Johnson,0,0,"",""
ball,2,1.5,Delhi Daredevils,Q de Kock,SS Iyer,MG Johnson,1,0,"",""
ball,2,1.6,Delhi Daredevils,SS Iyer,Q de Kock,MG Johnson,1,0,"",""
ball,2,2.1,Delhi Daredevils,SS Iyer,Q de Kock,Sandeep Sharma,0,0,caught,SS Iyer
ball,2,2.2,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,0,"",""
ball,2,2.3,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,0,"",""
ball,2,2.4,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,0,"",""
ball,2,2.5,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,0,"",""
ball,2,2.6,Delhi Daredevils,SV Samson,Q de Kock,Sandeep Sharma,0,0,"",""
ball,2,3.1,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,1,0,"",""
ball,2,3.2,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,3.3,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,3.4,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,3.5,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,2,0,"",""
ball,2,3.6,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,4.1,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,0,0,"",""
ball,2,4.2,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,0,1,"",""
ball,2,4.3,Delhi Daredevils,SV Samson,Q de Kock,AR Patel,1,0,"",""
ball,2,4.4,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,2,0,"",""
ball,2,4.5,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,0,0,"",""
ball,2,4.6,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,4,0,"",""
ball,2,5.1,Delhi Daredevils,SV Samson,Q de Kock,MG Johnson,1,0,"",""
ball,2,5.2,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,1,0,"",""
ball,2,5.3,Delhi Daredevils,SV Samson,Q de Kock,MG Johnson,1,0,"",""
ball,2,5.4,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,4,0,"",""
ball,2,5.5,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,0,0,"",""
ball,2,5.6,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,1,0,"",""
ball,2,6.1,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,1,0,"",""
ball,2,6.2,Delhi Daredevils,SV Samson,Q de Kock,P Sahu,1,0,"",""
ball,2,6.3,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,2,0,"",""
ball,2,6.4,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,0,0,"",""
ball,2,6.5,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,0,1,"",""
ball,2,6.6,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,0,4,"",""
ball,2,6.7,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,1,0,"",""
ball,2,7.1,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,4,0,"",""
ball,2,7.2,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,0,0,"",""
ball,2,7.3,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,4,0,"",""
ball,2,7.4,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,0,0,"",""
ball,2,7.5,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,0,0,"",""
ball,2,7.6,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,4,0,"",""
ball,2,8.1,Delhi Daredevils,SV Samson,Q de Kock,P Sahu,0,0,"",""
ball,2,8.2,Delhi Daredevils,SV Samson,Q de Kock,P Sahu,2,0,"",""
ball,2,8.3,Delhi Daredevils,SV Samson,Q de Kock,P Sahu,0,0,"",""
ball,2,8.4,Delhi Daredevils,SV Samson,Q de Kock,P Sahu,1,0,"",""
ball,2,8.5,Delhi Daredevils,Q de Kock,SV Samson,P Sahu,1,0,"",""
ball,2,8.6,Delhi Daredevils,SV Samson,Q de Kock,P Sahu,6,0,"",""
ball,2,9.1,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,1,0,"",""
ball,2,9.2,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,1,"",""
ball,2,9.3,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,4,0,"",""
ball,2,9.4,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,1,0,"",""
ball,2,9.5,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,0,0,"",""
ball,2,9.6,Delhi Daredevils,Q de Kock,SV Samson,MM Sharma,0,1,"",""
ball,2,9.7,Delhi Daredevils,SV Samson,Q de Kock,MM Sharma,0,0,"",""
ball,2,10.1,Delhi Daredevils,Q de Kock,SV Samson,GJ Maxwell,0,2,"",""
ball,2,10.2,Delhi Daredevils,SV Samson,Q de Kock,GJ Maxwell,4,0,"",""
ball,2,10.3,Delhi Daredevils,SV Samson,Q de Kock,GJ Maxwell,4,0,"",""
ball,2,10.4,Delhi Daredevils,SV Samson,Q de Kock,GJ Maxwell,0,0,"",""
ball,2,10.5,Delhi Daredevils,SV Samson,Q de Kock,GJ Maxwell,0,0,"",""
ball,2,10.6,Delhi Daredevils,SV Samson,Q de Kock,GJ Maxwell,1,0,"",""
ball,2,10.7,Delhi Daredevils,Q de Kock,SV Samson,GJ Maxwell,0,0,"",""
ball,2,11.1,Delhi Daredevils,SV Samson,Q de Kock,MG Johnson,1,0,"",""
ball,2,11.2,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,4,0,"",""
ball,2,11.3,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,4,0,"",""
ball,2,11.4,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,1,0,"",""
ball,2,11.5,Delhi Daredevils,SV Samson,Q de Kock,MG Johnson,1,0,"",""
ball,2,11.6,Delhi Daredevils,Q de Kock,SV Samson,MG Johnson,6,0,"",""
ball,2,12.1,Delhi Daredevils,SV Samson,Q de Kock,AR Patel,1,0,"",""
ball,2,12.2,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,1,0,"",""
ball,2,12.3,Delhi Daredevils,SV Samson,Q de Kock,AR Patel,1,0,"",""
ball,2,12.4,Delhi Daredevils,Q de Kock,SV Samson,AR Patel,1,0,"",""
ball,2,12.5,Delhi Daredevils,SV Samson,Q de Kock,AR Patel,0,0,bowled,SV Samson
ball,2,12.6,Delhi Daredevils,P Negi,Q de Kock,AR Patel,2,0,"",""
ball,2,13.1,Delhi Daredevils,Q de Kock,P Negi,P Sahu,4,0,"",""
ball,2,13.2,Delhi Daredevils,Q de Kock,P Negi,P Sahu,1,0,"",""
ball,2,13.3,Delhi Daredevils,P Negi,Q de Kock,P Sahu,6,0,"",""
