version,1
info,team,Delhi Daredevils
info,team,Deccan Chargers
info,gender,male
info,season,2011
info,date,2011/04/19
info,competition,Indian Premier League
info,match_number,19
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,S Sohal
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,A Chaudhary
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_runs,16
ball,1,0.1,Deccan Chargers,S Sohal,S Dhawan,AB Dinda,4,0,"",""
ball,1,0.2,Deccan Chargers,S Sohal,S Dhawan,AB Dinda,0,0,"",""
ball,1,0.3,Deccan Chargers,S Sohal,S Dhawan,AB Dinda,1,0,"",""
ball,1,0.4,Deccan Chargers,S Dhawan,S Sohal,AB Dinda,0,0,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,S Sohal,AB Dinda,4,0,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,S Sohal,AB Dinda,4,0,"",""
ball,1,1.1,Deccan Chargers,S Sohal,S Dhawan,IK Pathan,1,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,S Sohal,IK Pathan,0,0,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,S Sohal,IK Pathan,0,0,bowled,S Dhawan
ball,1,1.4,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,0,0,"",""
ball,1,1.5,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,0,0,"",""
ball,1,1.6,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,0,0,"",""
ball,1,2.1,Deccan Chargers,S Sohal,KC Sangakkara,M Morkel,0,0,"",""
ball,1,2.2,Deccan Chargers,S Sohal,KC Sangakkara,M Morkel,1,0,"",""
ball,1,2.3,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,0,0,"",""
ball,1,2.4,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,4,0,"",""
ball,1,2.5,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,0,0,"",""
ball,1,2.6,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,1,0,"",""
ball,1,3.1,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,0,1,"",""
ball,1,3.2,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,4,0,"",""
ball,1,3.3,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,0,0,"",""
ball,1,3.4,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,0,0,"",""
ball,1,3.5,Deccan Chargers,KC Sangakkara,S Sohal,IK Pathan,1,0,"",""
ball,1,3.6,Deccan Chargers,S Sohal,KC Sangakkara,IK Pathan,4,0,"",""
ball,1,3.7,Deccan Chargers,S Sohal,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,4.1,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,0,0,"",""
ball,1,4.2,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,0,1,"",""
ball,1,4.3,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,0,1,"",""
ball,1,4.4,Deccan Chargers,S Sohal,KC Sangakkara,M Morkel,1,0,"",""
ball,1,4.5,Deccan Chargers,KC Sangakkara,S Sohal,M Morkel,1,0,"",""
ball,1,4.6,Deccan Chargers,S Sohal,KC Sangakkara,M Morkel,2,0,"",""
ball,1,4.7,Deccan Chargers,S Sohal,KC Sangakkara,M Morkel,0,0,"",""
