version,1
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2016
info,date,2016/05/04
info,competition,Indian Premier League
info,match_number,32
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,AK Chaudhary
info,umpire,HDPK Dharmasena
info,reserve_umpire,R Pandit
info,tv_umpire,CK Nandan
info,match_referee,Amit Sharma
info,winner,Kolkata Knight Riders
info,winner_runs,7
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Sandeep Sharma,1,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Sandeep Sharma,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,4,0,"",""
ball,1,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,1,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,4,0,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,4,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,4,0,"",""
ball,1,3.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,1,0,"",""
ball,1,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MM Sharma,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,MM Sharma,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Swapnil Singh,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Swapnil Singh,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,Swapnil Singh,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Gurkeerat Singh,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Gurkeerat Singh,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Gurkeerat Singh,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Gurkeerat Singh,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Gurkeerat Singh,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,Gurkeerat Singh,4,0,"",""
ball,1,8.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,2,0,"",""
ball,1,8.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,2,0,"",""
ball,1,8.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,6,0,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Swapnil Singh,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Swapnil Singh,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,2,0,"",""
ball,1,9.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Swapnil Singh,6,0,"",""
ball,1,10.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,4,0,"",""
ball,1,10.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,MP Stoinis,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,MP Stoinis,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,2,0,"",""
ball,1,11.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,AR Patel,0,1,"",""
ball,1,11.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,AR Patel,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,GJ Maxwell,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,GJ Maxwell,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,GJ Maxwell,4,0,"",""
ball,1,12.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,GJ Maxwell,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,GJ Maxwell,4,0,"",""
ball,1,12.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,GJ Maxwell,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Sandeep Sharma,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,run out,G Gambhir
ball,1,13.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,Sandeep Sharma,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,Sandeep Sharma,4,0,"",""
