ball,1,10.4,Kolkata Knight Riders,MK Pandey,PP Chawla,AD Mathews,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,PP Chawla,MK Pandey,AD Mathews,4,0,"",""
ball,1,10.6,Kolkata Knight Riders,PP Chawla,MK Pandey,AD Mathews,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,PP Chawla,MK Pandey,Yuvraj Singh,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,PP Chawla,MK Pandey,Yuvraj Singh,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,MK Pandey,PP Chawla,Yuvraj Singh,2,0,"",""
ball,1,11.4,Kolkata Knight Riders,MK Pandey,PP Chawla,Yuvraj Singh,0,0,bowled,MK Pandey
ball,1,11.5,Kolkata Knight Riders,YK Pathan,PP Chawla,Yuvraj Singh,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,PP Chawla,YK Pathan,Yuvraj Singh,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,YK Pathan,PP Chawla,AD Mathews,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,YK Pathan,PP Chawla,AD Mathews,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,YK Pathan,PP Chawla,AD Mathews,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,YK Pathan,PP Chawla,AD Mathews,0,1,"",""
ball,1,12.5,Kolkata Knight Riders,PP Chawla,YK Pathan,AD Mathews,6,0,"",""
ball,1,12.6,Kolkata Knight Riders,PP Chawla,YK Pathan,AD Mathews,0,1,"",""
ball,1,13.1,Kolkata Knight Riders,PP Chawla,YK Pathan,Yuvraj Singh,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,YK Pathan,PP Chawla,Yuvraj Singh,6,0,"",""
ball,1,13.3,Kolkata Knight Riders,YK Pathan,PP Chawla,Yuvraj Singh,0,1,"",""
ball,1,13.4,Kolkata Knight Riders,PP Chawla,YK Pathan,Yuvraj Singh,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,YK Pathan,PP Chawla,Yuvraj Singh,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,PP Chawla,YK Pathan,Yuvraj Singh,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,PP Chawla,YK Pathan,JA Morkel,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,PP Chawla,YK Pathan,JA Morkel,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,PP Chawla,JA Morkel,4,0,"",""
ball,1,14.4,Kolkata Knight Riders,YK Pathan,PP Chawla,JA Morkel,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,PP Chawla,YK Pathan,JA Morkel,0,0,caught,PP Chawla
ball,1,14.6,Kolkata Knight Riders,YK Pathan,AD Russell,JA Morkel,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,YK Pathan,AD Russell,A Mishra,2,0,"",""
ball,1,15.2,Kolkata Knight Riders,YK Pathan,AD Russell,A Mishra,6,0,"",""
ball,1,15.3,Kolkata Knight Riders,YK Pathan,AD Russell,A Mishra,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,YK Pathan,AD Russell,A Mishra,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,YK Pathan,A Mishra,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,YK Pathan,A Mishra,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,YK Pathan,Imran Tahir,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,YK Pathan,Imran Tahir,4,0,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,YK Pathan,Imran Tahir,0,5,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,YK Pathan,Imran Tahir,0,0,caught,AD Russell
ball,1,16.5,Kolkata Knight Riders,SA Yadav,YK Pathan,Imran Tahir,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,YK Pathan,SA Yadav,Imran Tahir,4,0,"",""
ball,1,16.7,Kolkata Knight Riders,YK Pathan,SA Yadav,Imran Tahir,2,0,"",""
ball,1,17.1,Kolkata Knight Riders,SA Yadav,YK Pathan,A Mishra,0,0,"",""
ball,1,17.2,Kolkata Knight Riders,SA Yadav,YK Pathan,A Mishra,2,0,"",""
ball,1,17.3,Kolkata Knight Riders,SA Yadav,YK Pathan,A Mishra,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,YK Pathan,SA Yadav,A Mishra,0,0,"",""
ball,1,17.5,Kolkata Knight Riders,YK Pathan,SA Yadav,A Mishra,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,YK Pathan,SA Yadav,A Mishra,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,YK Pathan,SA Yadav,Imran Tahir,6,0,"",""
ball,1,18.2,Kolkata Knight Riders,YK Pathan,SA Yadav,Imran Tahir,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,SA Yadav,YK Pathan,Imran Tahir,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,SA Yadav,Imran Tahir,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,SA Yadav,YK Pathan,Imran Tahir,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,SA Yadav,Imran Tahir,0,0,caught,YK Pathan
ball,1,19.1,Kolkata Knight Riders,SA Yadav,J Botha,Z Khan,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,J Botha,SA Yadav,Z Khan,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,J Botha,SA Yadav,Z Khan,4,0,"",""
ball,1,19.4,Kolkata Knight Riders,J Botha,SA Yadav,Z Khan,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,J Botha,SA Yadav,Z Khan,4,0,"",""
ball,1,19.6,Kolkata Knight Riders,J Botha,SA Yadav,Z Khan,1,0,run out,J Botha
ball,2,0.1,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,0.2,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,0.3,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,0.4,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,0.5,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,0.6,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,4,0,"",""
ball,2,1.1,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,1.2,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,2,0,"",""
ball,2,1.3,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,4,0,"",""
ball,2,1.4,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,1.5,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,1.6,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,1,0,"",""
ball,2,2.1,Delhi Daredevils,SS Iyer,MK Tiwary,UT Yadav,0,1,"",""
ball,2,2.2,Delhi Daredevils,SS Iyer,MK Tiwary,UT Yadav,0,0,"",""
ball,2,2.3,Delhi Daredevils,SS Iyer,MK Tiwary,UT Yadav,1,0,"",""
ball,2,2.4,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,2.5,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,1,"",""
ball,2,2.6,Delhi Daredevils,SS Iyer,MK Tiwary,UT Yadav,1,0,"",""
ball,2,2.7,Delhi Daredevils,MK Tiwary,SS Iyer,UT Yadav,0,0,"",""
ball,2,3.1,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,3.2,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,6,0,"",""
ball,2,3.3,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,1,0,"",""
ball,2,3.4,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,0,0,"",""
ball,2,3.5,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,0,0,"",""
ball,2,3.6,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,0,1,"",""
ball,2,3.7,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,1,0,"",""
ball,2,4.1,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,0,0,"",""
ball,2,4.2,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,1,0,"",""
ball,2,4.3,Delhi Daredevils,SS Iyer,MK Tiwary,SP Narine,0,0,"",""
ball,2,4.4,Delhi Daredevils,SS Iyer,MK Tiwary,SP Narine,1,0,"",""
ball,2,4.5,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,4,0,"",""
ball,2,4.6,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,4,0,"",""
ball,2,5.1,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,5.2,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,5.3,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,0,0,"",""
ball,2,5.4,Delhi Daredevils,SS Iyer,MK Tiwary,AD Russell,1,0,"",""
ball,2,5.5,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,0,0,"",""
ball,2,5.6,Delhi Daredevils,MK Tiwary,SS Iyer,AD Russell,1,0,"",""
ball,2,6.1,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,0,0,"",""
ball,2,6.2,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,1,0,"",""
ball,2,6.3,Delhi Daredevils,SS Iyer,MK Tiwary,SP Narine,0,0,"",""
ball,2,6.4,Delhi Daredevils,SS Iyer,MK Tiwary,SP Narine,0,0,"",""
ball,2,6.5,Delhi Daredevils,SS Iyer,MK Tiwary,SP Narine,1,0,"",""
ball,2,6.6,Delhi Daredevils,MK Tiwary,SS Iyer,SP Narine,0,0,"",""
ball,2,7.1,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,6,0,"",""
ball,2,7.2,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,4,0,"",""
ball,2,7.3,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,0,0,"",""
ball,2,7.4,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,2,7.5,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,1,0,"",""
ball,2,7.6,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,2,8.1,Delhi Daredevils,SS Iyer,MK Tiwary,GB Hogg,0,0,"",""
ball,2,8.2,Delhi Daredevils,SS Iyer,MK Tiwary,GB Hogg,1,0,"",""
ball,2,8.3,Delhi Daredevils,MK Tiwary,SS Iyer,GB Hogg,1,0,"",""
ball,2,8.4,Delhi Daredevils,SS Iyer,MK Tiwary,GB Hogg,1,0,"",""
ball,2,8.5,Delhi Daredevils,MK Tiwary,SS Iyer,GB Hogg,0,0,"",""
ball,2,8.6,Delhi Daredevils,MK Tiwary,SS Iyer,GB Hogg,0,0,"",""
ball,2,9.1,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,2,9.2,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,6,0,"",""
ball,2,9.3,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,1,0,"",""
ball,2,9.4,Delhi Daredevils,SS Iyer,MK Tiwary,PP Chawla,1,0,"",""
ball,2,9.5,Delhi Daredevils,MK Tiwary,SS Iyer,PP Chawla,0,0,caught,MK Tiwary
ball,2,9.6,Delhi Daredevils,JP Duminy,SS Iyer,PP Chawla,1,0,"",""
ball,2,10.1,Delhi Daredevils,JP Duminy,SS Iyer,GB Hogg,1,0,"",""
ball,2,10.2,Delhi Daredevils,SS Iyer,JP Duminy,GB Hogg,1,0,"",""
ball,2,10.3,Delhi Daredevils,JP Duminy,SS Iyer,GB Hogg,1,0,"",""
ball,2,10.4,Delhi Daredevils,SS Iyer,JP Duminy,GB Hogg,0,0,"",""
ball,2,10.5,Delhi Daredevils,SS Iyer,JP Duminy,GB Hogg,4,0,"",""
ball,2,10.6,Delhi Daredevils,SS Iyer,JP Duminy,GB Hogg,0,0,bowled,SS Iyer
ball,2,11.1,Delhi Daredevils,JP Duminy,KM Jadhav,J Botha,1,0,"",""
ball,2,11.2,Delhi Daredevils,KM Jadhav,JP Duminy,J Botha,1,0,"",""
ball,2,11.3,Delhi Daredevils,JP Duminy,KM Jadhav,J Botha,1,0,"",""
ball,2,11.4,Delhi Daredevils,KM Jadhav,JP Duminy,J Botha,6,0,"",""
ball,2,11.5,Delhi Daredevils,KM Jadhav,JP Duminy,J Botha,1,0,"",""
ball,2,11.6,Delhi Daredevils,JP Duminy,KM Jadhav,J Botha,4,0,"",""
ball,2,12.1,Delhi Daredevils,KM Jadhav,JP Duminy,SP Narine,1,0,"",""
ball,2,12.2,Delhi Daredevils,JP Duminy,KM Jadhav,SP Narine,6,0,"",""
ball,2,12.3,Delhi Daredevils,JP Duminy,KM Jadhav,SP Narine,1,0,"",""
ball,2,12.4,Delhi Daredevils,KM Jadhav,JP Duminy,SP Narine,1,0,"",""
ball,2,12.5,Delhi Daredevils,JP Duminy,KM Jadhav,SP Narine,0,0,"",""
ball,2,12.6,Delhi Daredevils,JP Duminy,KM Jadhav,SP Narine,1,0,"",""
ball,2,13.1,Delhi Daredevils,JP Duminy,KM Jadhav,PP Chawla,1,0,"",""
ball,2,13.2,Delhi Daredevils,KM Jadhav,JP Duminy,PP Chawla,0,0,caught,KM Jadhav
ball,2,13.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,PP Chawla,0,0,"",""
ball,2,13.4,Delhi Daredevils,Yuvraj Singh,JP Duminy,PP Chawla,0,0,"",""
ball,2,13.5,Delhi Daredevils,Yuvraj Singh,JP Duminy,PP Chawla,0,0,caught,Yuvraj Singh
ball,2,13.6,Delhi Daredevils,JP Duminy,AD Mathews,PP Chawla,1,0,"",""
ball,2,14.1,Delhi Daredevils,JP Duminy,AD Mathews,SP Narine,1,0,"",""
ball,2,14.2,Delhi Daredevils,AD Mathews,JP Duminy,SP Narine,1,0,"",""
ball,2,14.3,Delhi Daredevils,JP Duminy,AD Mathews,SP Narine,0,1,"",""
ball,2,14.4,Delhi Daredevils,JP Duminy,AD Mathews,SP Narine,1,0,"",""
ball,2,14.5,Delhi Daredevils,AD Mathews,JP Duminy,SP Narine,0,0,"",""
ball,2,14.6,Delhi Daredevils,AD Mathews,JP Duminy,SP Narine,0,1,"",""
ball,2,14.7,Delhi Daredevils,JP Duminy,AD Mathews,SP Narine,4,0,"",""
ball,2,15.1,Delhi Daredevils,AD Mathews,JP Duminy,PP Chawla,4,0,"",""
ball,2,15.2,Delhi Daredevils,AD Mathews,JP Duminy,PP Chawla,1,0,"",""
ball,2,15.3,Delhi Daredevils,JP Duminy,AD Mathews,PP Chawla,0,0,caught,JP Duminy
ball,2,15.4,Delhi Daredevils,AD Mathews,SS Tiwary,PP Chawla,1,0,"",""
ball,2,15.5,Delhi Daredevils,SS Tiwary,AD Mathews,PP Chawla,0,0,"",""
ball,2,15.6,Delhi Daredevils,SS Tiwary,AD Mathews,PP Chawla,1,0,"",""
ball,2,16.1,Delhi Daredevils,SS Tiwary,AD Mathews,GB Hogg,1,0,"",""
ball,2,16.2,Delhi Daredevils,AD Mathews,SS Tiwary,GB Hogg,2,0,"",""
ball,2,16.3,Delhi Daredevils,AD Mathews,SS Tiwary,GB Hogg,6,0,"",""
ball,2,16.4,Delhi Daredevils,AD Mathews,SS Tiwary,GB Hogg,1,0,"",""
ball,2,16.5,Delhi Daredevils,SS Tiwary,AD Mathews,GB Hogg,6,0,"",""
ball,2,16.6,Delhi Daredevils,SS Tiwary,AD Mathews,GB Hogg,1,0,"",""
ball,2,17.1,Delhi Daredevils,SS Tiwary,AD Mathews,UT Yadav,0,1,"",""
ball,2,17.2,Delhi Daredevils,SS Tiwary,AD Mathews,UT Yadav,0,0,"",""
ball,2,17.3,Delhi Daredevils,SS Tiwary,AD Mathews,UT Yadav,0,0,"",""
ball,2,17.4,Delhi Daredevils,SS Tiwary,AD Mathews,UT Yadav,4,0,"",""
ball,2,17.5,Delhi Daredevils,SS Tiwary,AD Mathews,UT Yadav,1,0,"",""
ball,2,17.6,Delhi Daredevils,AD Mathews,SS Tiwary,UT Yadav,0,0,"",""
ball,2,17.7,Delhi Daredevils,AD Mathews,SS Tiwary,UT Yadav,1,0,"",""
ball,2,18.1,Delhi Daredevils,AD Mathews,SS Tiwary,AD Russell,0,0,"",""
ball,2,18.2,Delhi Daredevils,AD Mathews,SS Tiwary,AD Russell,1,0,"",""
ball,2,18.3,Delhi Daredevils,SS Tiwary,AD Mathews,AD Russell,0,0,"",""
ball,2,18.4,Delhi Daredevils,SS Tiwary,AD Mathews,AD Russell,1,0,"",""
ball,2,18.5,Delhi Daredevils,AD Mathews,SS Tiwary,AD Russell,4,0,"",""
ball,2,18.6,Delhi Daredevils,AD Mathews,SS Tiwary,AD Russell,0,0,bowled,AD Mathews
ball,2,19.1,Delhi Daredevils,SS Tiwary,JA Morkel,UT Yadav,1,0,"",""
ball,2,19.2,Delhi Daredevils,JA Morkel,SS Tiwary,UT Yadav,0,1,"",""
ball,2,19.3,Delhi Daredevils,JA Morkel,SS Tiwary,UT Yadav,4,0,"",""
ball,2,19.4,Delhi Daredevils,JA Morkel,SS Tiwary,UT Yadav,1,0,"",""
ball,2,19.5,Delhi Daredevils,SS Tiwary,JA Morkel,UT Yadav,4,0,"",""
ball,2,19.6,Delhi Daredevils,SS Tiwary,JA Morkel,UT Yadav,0,0,"",""
ball,2,19.7,Delhi Daredevils,SS Tiwary,JA Morkel,UT Yadav,4,0,"",""
