ball,1,4.2,Rajasthan Royals,KK Nair,SPD Smith,Sandeep Sharma,0,0,"",""
ball,1,4.3,Rajasthan Royals,KK Nair,SPD Smith,Sandeep Sharma,1,0,"",""
ball,1,4.4,Rajasthan Royals,SPD Smith,KK Nair,Sandeep Sharma,0,0,"",""
ball,1,4.5,Rajasthan Royals,SPD Smith,KK Nair,Sandeep Sharma,1,0,"",""
ball,1,4.6,Rajasthan Royals,KK Nair,SPD Smith,Sandeep Sharma,0,0,"",""
ball,1,5.1,Rajasthan Royals,SPD Smith,KK Nair,AR Patel,4,0,"",""
ball,1,5.2,Rajasthan Royals,SPD Smith,KK Nair,AR Patel,4,0,"",""
ball,1,5.3,Rajasthan Royals,SPD Smith,KK Nair,AR Patel,0,0,"",""
ball,1,5.4,Rajasthan Royals,SPD Smith,KK Nair,AR Patel,1,0,"",""
ball,1,5.5,Rajasthan Royals,KK Nair,SPD Smith,AR Patel,6,0,"",""
ball,1,5.6,Rajasthan Royals,KK Nair,SPD Smith,AR Patel,0,0,bowled,KK Nair
ball,1,6.1,Rajasthan Royals,SPD Smith,STR Binny,Sandeep Sharma,1,0,"",""
ball,1,6.2,Rajasthan Royals,STR Binny,SPD Smith,Sandeep Sharma,0,0,"",""
ball,1,6.3,Rajasthan Royals,STR Binny,SPD Smith,Sandeep Sharma,1,0,"",""
ball,1,6.4,Rajasthan Royals,SPD Smith,STR Binny,Sandeep Sharma,2,0,"",""
ball,1,6.5,Rajasthan Royals,SPD Smith,STR Binny,Sandeep Sharma,1,0,"",""
ball,1,6.6,Rajasthan Royals,STR Binny,SPD Smith,Sandeep Sharma,0,1,"",""
ball,1,6.7,Rajasthan Royals,STR Binny,SPD Smith,Sandeep Sharma,4,0,"",""
ball,1,7.1,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,1,0,"",""
ball,1,7.2,Rajasthan Royals,STR Binny,SPD Smith,Karanveer Singh,1,0,"",""
ball,1,7.3,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,0,0,"",""
ball,1,7.4,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,4,0,"",""
ball,1,7.5,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,1,0,"",""
ball,1,7.6,Rajasthan Royals,STR Binny,SPD Smith,Karanveer Singh,1,0,"",""
ball,1,8.1,Rajasthan Royals,STR Binny,SPD Smith,MG Johnson,0,0,"",""
ball,1,8.2,Rajasthan Royals,STR Binny,SPD Smith,MG Johnson,0,5,"",""
ball,1,8.3,Rajasthan Royals,STR Binny,SPD Smith,MG Johnson,0,2,"",""
ball,1,8.4,Rajasthan Royals,STR Binny,SPD Smith,MG Johnson,0,0,"",""
ball,1,8.5,Rajasthan Royals,STR Binny,SPD Smith,MG Johnson,0,0,"",""
ball,1,8.6,Rajasthan Royals,STR Binny,SPD Smith,MG Johnson,0,1,"",""
ball,1,8.7,Rajasthan Royals,SPD Smith,STR Binny,MG Johnson,0,0,"",""
ball,1,9.1,Rajasthan Royals,STR Binny,SPD Smith,Karanveer Singh,4,0,"",""
ball,1,9.2,Rajasthan Royals,STR Binny,SPD Smith,Karanveer Singh,1,0,"",""
ball,1,9.3,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,4,0,"",""
ball,1,9.4,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,1,0,"",""
ball,1,9.5,Rajasthan Royals,STR Binny,SPD Smith,Karanveer Singh,1,0,"",""
ball,1,9.6,Rajasthan Royals,SPD Smith,STR Binny,Karanveer Singh,1,0,"",""
ball,1,10.1,Rajasthan Royals,SPD Smith,STR Binny,MG Johnson,0,1,"",""
ball,1,10.2,Rajasthan Royals,SPD Smith,STR Binny,MG Johnson,0,0,caught,SPD Smith
ball,1,10.3,Rajasthan Royals,STR Binny,DJ Hooda,MG Johnson,0,0,"",""
ball,1,10.4,Rajasthan Royals,STR Binny,DJ Hooda,MG Johnson,0,1,"",""
ball,1,10.5,Rajasthan Royals,STR Binny,DJ Hooda,MG Johnson,0,0,"",""
ball,1,10.6,Rajasthan Royals,STR Binny,DJ Hooda,MG Johnson,0,0,caught,STR Binny
ball,1,10.7,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,0,"",""
ball,1,10.8,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,1,0,"",""
ball,1,11.1,Rajasthan Royals,JP Faulkner,DJ Hooda,Karanveer Singh,2,0,"",""
ball,1,11.2,Rajasthan Royals,JP Faulkner,DJ Hooda,Karanveer Singh,2,0,"",""
ball,1,11.3,Rajasthan Royals,JP Faulkner,DJ Hooda,Karanveer Singh,1,0,"",""
ball,1,11.4,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,1,0,"",""
ball,1,11.5,Rajasthan Royals,JP Faulkner,DJ Hooda,Karanveer Singh,1,0,"",""
ball,1,11.6,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,0,0,"",""
ball,1,12.1,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,0,0,"",""
ball,1,12.2,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,0,0,"",""
ball,1,12.3,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,0,1,"",""
ball,1,12.4,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,2,0,"",""
ball,1,12.5,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,1,0,"",""
ball,1,12.6,Rajasthan Royals,DJ Hooda,JP Faulkner,AR Patel,1,0,"",""
ball,1,12.7,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,0,0,"",""
ball,1,13.1,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,2,0,"",""
ball,1,13.2,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,6,0,"",""
ball,1,13.3,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,0,0,"",""
ball,1,13.4,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,0,0,"",""
ball,1,13.5,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,6,0,"",""
ball,1,13.6,Rajasthan Royals,DJ Hooda,JP Faulkner,Karanveer Singh,2,0,"",""
ball,1,14.1,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,1,"",""
ball,1,14.2,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,0,"",""
ball,1,14.3,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,0,"",""
ball,1,14.4,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,0,"",""
ball,1,14.5,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,4,0,"",""
ball,1,14.6,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,1,"",""
ball,1,14.7,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,0,"",""
ball,1,14.8,Rajasthan Royals,JP Faulkner,DJ Hooda,MG Johnson,0,0,"",""
ball,1,15.1,Rajasthan Royals,DJ Hooda,JP Faulkner,AR Patel,1,0,"",""
ball,1,15.2,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,0,0,"",""
ball,1,15.3,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,0,1,"",""
ball,1,15.4,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,1,0,"",""
ball,1,15.5,Rajasthan Royals,DJ Hooda,JP Faulkner,AR Patel,1,0,"",""
ball,1,15.6,Rajasthan Royals,JP Faulkner,DJ Hooda,AR Patel,1,0,"",""
ball,1,15.7,Rajasthan Royals,DJ Hooda,JP Faulkner,AR Patel,0,0,"",""
ball,1,16.1,Rajasthan Royals,JP Faulkner,DJ Hooda,Anureet Singh,1,0,"",""
ball,1,16.2,Rajasthan Royals,DJ Hooda,JP Faulkner,Anureet Singh,6,0,"",""
ball,1,16.3,Rajasthan Royals,DJ Hooda,JP Faulkner,Anureet Singh,4,0,"",""
ball,1,16.4,Rajasthan Royals,DJ Hooda,JP Faulkner,Anureet Singh,0,0,bowled,DJ Hooda
ball,1,16.5,Rajasthan Royals,CH Morris,JP Faulkner,Anureet Singh,1,0,"",""
ball,1,16.6,Rajasthan Royals,JP Faulkner,CH Morris,Anureet Singh,1,0,"",""
ball,1,17.1,Rajasthan Royals,JP Faulkner,CH Morris,AR Patel,1,0,"",""
ball,1,17.2,Rajasthan Royals,CH Morris,JP Faulkner,AR Patel,1,0,"",""
ball,1,17.3,Rajasthan Royals,JP Faulkner,CH Morris,AR Patel,1,0,"",""
ball,1,17.4,Rajasthan Royals,CH Morris,JP Faulkner,AR Patel,0,1,"",""
ball,1,17.5,Rajasthan Royals,JP Faulkner,CH Morris,AR Patel,0,0,"",""
ball,1,17.6,Rajasthan Royals,JP Faulkner,CH Morris,AR Patel,6,0,"",""
ball,1,18.1,Rajasthan Royals,CH Morris,JP Faulkner,MG Johnson,1,0,"",""
ball,1,18.2,Rajasthan Royals,JP Faulkner,CH Morris,MG Johnson,2,0,"",""
ball,1,18.3,Rajasthan Royals,JP Faulkner,CH Morris,MG Johnson,6,0,"",""
ball,1,18.4,Rajasthan Royals,JP Faulkner,CH Morris,MG Johnson,4,0,"",""
ball,1,18.5,Rajasthan Royals,JP Faulkner,CH Morris,MG Johnson,6,0,"",""
ball,1,18.6,Rajasthan Royals,JP Faulkner,CH Morris,MG Johnson,1,0,"",""
ball,1,19.1,Rajasthan Royals,JP Faulkner,CH Morris,Anureet Singh,1,0,"",""
ball,1,19.2,Rajasthan Royals,CH Morris,JP Faulkner,Anureet Singh,1,0,"",""
ball,1,19.3,Rajasthan Royals,JP Faulkner,CH Morris,Anureet Singh,0,0,caught,JP Faulkner
ball,1,19.4,Rajasthan Royals,CH Morris,TG Southee,Anureet Singh,0,0,"",""
ball,1,19.5,Rajasthan Royals,CH Morris,TG Southee,Anureet Singh,0,0,"",""
ball,1,19.6,Rajasthan Royals,CH Morris,TG Southee,Anureet Singh,2,0,"",""
ball,2,0.1,Kings XI Punjab,V Sehwag,M Vijay,TG Southee,0,0,caught,V Sehwag
ball,2,0.2,Kings XI Punjab,WP Saha,M Vijay,TG Southee,3,0,"",""
ball,2,0.3,Kings XI Punjab,M Vijay,WP Saha,TG Southee,0,1,"",""
ball,2,0.4,Kings XI Punjab,M Vijay,WP Saha,TG Southee,4,0,"",""
ball,2,0.5,Kings XI Punjab,M Vijay,WP Saha,TG Southee,0,0,"",""
ball,2,0.6,Kings XI Punjab,M Vijay,WP Saha,TG Southee,3,0,"",""
ball,2,0.7,Kings XI Punjab,WP Saha,M Vijay,TG Southee,0,0,"",""
ball,2,1.1,Kings XI Punjab,M Vijay,WP Saha,CH Morris,0,0,"",""
ball,2,1.2,Kings XI Punjab,M Vijay,WP Saha,CH Morris,0,1,"",""
ball,2,1.3,Kings XI Punjab,M Vijay,WP Saha,CH Morris,2,0,"",""
ball,2,1.4,Kings XI Punjab,M Vijay,WP Saha,CH Morris,0,0,"",""
ball,2,1.5,Kings XI Punjab,M Vijay,WP Saha,CH Morris,0,0,"",""
ball,2,1.6,Kings XI Punjab,M Vijay,WP Saha,CH Morris,6,0,"",""
ball,2,1.7,Kings XI Punjab,M Vijay,WP Saha,CH Morris,1,0,"",""
ball,2,2.1,Kings XI Punjab,M Vijay,WP Saha,TG Southee,2,0,"",""
ball,2,2.2,Kings XI Punjab,M Vijay,WP Saha,TG Southee,4,0,"",""
ball,2,2.3,Kings XI Punjab,M Vijay,WP Saha,TG Southee,0,0,"",""
ball,2,2.4,Kings XI Punjab,M Vijay,WP Saha,TG Southee,1,0,"",""
ball,2,2.5,Kings XI Punjab,WP Saha,M Vijay,TG Southee,4,0,"",""
ball,2,2.6,Kings XI Punjab,WP Saha,M Vijay,TG Southee,0,0,run out,WP Saha
ball,2,3.1,Kings XI Punjab,M Vijay,GJ Maxwell,DS Kulkarni,0,0,"",""
ball,2,3.2,Kings XI Punjab,M Vijay,GJ Maxwell,DS Kulkarni,0,0,"",""
ball,2,3.3,Kings XI Punjab,M Vijay,GJ Maxwell,DS Kulkarni,1,0,"",""
ball,2,3.4,Kings XI Punjab,GJ Maxwell,M Vijay,DS Kulkarni,4,0,"",""
ball,2,3.5,Kings XI Punjab,GJ Maxwell,M Vijay,DS Kulkarni,1,0,"",""
ball,2,3.6,Kings XI Punjab,M Vijay,GJ Maxwell,DS Kulkarni,1,0,"",""
ball,2,4.1,Kings XI Punjab,M Vijay,GJ Maxwell,JP Faulkner,0,0,"",""
ball,2,4.2,Kings XI Punjab,M Vijay,GJ Maxwell,JP Faulkner,4,0,"",""
ball,2,4.3,Kings XI Punjab,M Vijay,GJ Maxwell,JP Faulkner,1,0,"",""
ball,2,4.4,Kings XI Punjab,GJ Maxwell,M Vijay,JP Faulkner,2,0,"",""
ball,2,4.5,Kings XI Punjab,GJ Maxwell,M Vijay,JP Faulkner,0,0,"",""
ball,2,4.6,Kings XI Punjab,GJ Maxwell,M Vijay,JP Faulkner,0,0,caught,GJ Maxwell
ball,2,5.1,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,0,0,"",""
ball,2,5.2,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,0,0,"",""
ball,2,5.3,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,0,1,"",""
ball,2,5.4,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,0,0,"",""
ball,2,5.5,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,4,0,"",""
ball,2,5.6,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,0,0,"",""
ball,2,5.7,Kings XI Punjab,M Vijay,AR Patel,DS Kulkarni,0,0,"",""
ball,2,6.1,Kings XI Punjab,AR Patel,M Vijay,JP Faulkner,0,0,"",""
ball,2,6.2,Kings XI Punjab,AR Patel,M Vijay,JP Faulkner,0,0,"",""
ball,2,6.3,Kings XI Punjab,AR Patel,M Vijay,JP Faulkner,0,0,"",""
ball,2,6.4,Kings XI Punjab,AR Patel,M Vijay,JP Faulkner,1,0,"",""
ball,2,6.5,Kings XI Punjab,M Vijay,AR Patel,JP Faulkner,0,0,"",""
ball,2,6.6,Kings XI Punjab,M Vijay,AR Patel,JP Faulkner,1,0,"",""
ball,2,7.1,Kings XI Punjab,M Vijay,AR Patel,PV Tambe,1,0,"",""
ball,2,7.2,Kings XI Punjab,AR Patel,M Vijay,PV Tambe,2,0,"",""
ball,2,7.3,Kings XI Punjab,AR Patel,M Vijay,PV Tambe,4,0,"",""
ball,2,7.4,Kings XI Punjab,AR Patel,M Vijay,PV Tambe,1,0,"",""
ball,2,7.5,Kings XI Punjab,M Vijay,AR Patel,PV Tambe,0,0,"",""
ball,2,7.6,Kings XI Punjab,M Vijay,AR Patel,PV Tambe,0,0,"",""
ball,2,8.1,Kings XI Punjab,AR Patel,M Vijay,STR Binny,0,1,"",""
ball,2,8.2,Kings XI Punjab,AR Patel,M Vijay,STR Binny,0,0,"",""
ball,2,8.3,Kings XI Punjab,AR Patel,M Vijay,STR Binny,1,0,"",""
ball,2,8.4,Kings XI Punjab,M Vijay,AR Patel,STR Binny,1,0,"",""
ball,2,8.5,Kings XI Punjab,AR Patel,M Vijay,STR Binny,0,0,run out,M Vijay
ball,2,8.6,Kings XI Punjab,DA Miller,AR Patel,STR Binny,0,0,"",""
ball,2,8.7,Kings XI Punjab,DA Miller,AR Patel,STR Binny,0,1,"",""
ball,2,8.8,Kings XI Punjab,DA Miller,AR Patel,STR Binny,0,0,"",""
ball,2,9.1,Kings XI Punjab,AR Patel,DA Miller,CH Morris,0,0,"",""
ball,2,9.2,Kings XI Punjab,AR Patel,DA Miller,CH Morris,1,0,"",""
ball,2,9.3,Kings XI Punjab,DA Miller,AR Patel,CH Morris,0,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,AR Patel,CH Morris,0,0,"",""
ball,2,9.5,Kings XI Punjab,DA Miller,AR Patel,CH Morris,0,0,"",""
ball,2,9.6,Kings XI Punjab,DA Miller,AR Patel,CH Morris,0,0,"",""
ball,2,10.1,Kings XI Punjab,AR Patel,DA Miller,STR Binny,1,0,"",""
ball,2,10.2,Kings XI Punjab,DA Miller,AR Patel,STR Binny,4,0,"",""
ball,2,10.3,Kings XI Punjab,DA Miller,AR Patel,STR Binny,4,0,"",""
ball,2,10.4,Kings XI Punjab,DA Miller,AR Patel,STR Binny,2,0,"",""
ball,2,10.5,Kings XI Punjab,DA Miller,AR Patel,STR Binny,0,0,"",""
ball,2,10.6,Kings XI Punjab,DA Miller,AR Patel,STR Binny,0,0,"",""
ball,2,11.1,Kings XI Punjab,AR Patel,DA Miller,PV Tambe,1,0,"",""
ball,2,11.2,Kings XI Punjab,DA Miller,AR Patel,PV Tambe,1,0,"",""
ball,2,11.3,Kings XI Punjab,AR Patel,DA Miller,PV Tambe,1,0,"",""
ball,2,11.4,Kings XI Punjab,DA Miller,AR Patel,PV Tambe,0,0,"",""
ball,2,11.5,Kings XI Punjab,DA Miller,AR Patel,PV Tambe,1,0,"",""
ball,2,11.6,Kings XI Punjab,AR Patel,DA Miller,PV Tambe,0,0,"",""
ball,2,12.1,Kings XI Punjab,DA Miller,AR Patel,TG Southee,0,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,AR Patel,TG Southee,4,0,"",""
ball,2,12.3,Kings XI Punjab,DA Miller,AR Patel,TG Southee,0,0,"",""
ball,2,12.4,Kings XI Punjab,DA Miller,AR Patel,TG Southee,6,0,"",""
ball,2,12.5,Kings XI Punjab,DA Miller,AR Patel,TG Southee,0,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,AR Patel,TG Southee,1,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,AR Patel,DS Kulkarni,0,0,caught,DA Miller
ball,2,13.2,Kings XI Punjab,AR Patel,GJ Bailey,DS Kulkarni,4,0,"",""
ball,2,13.3,Kings XI Punjab,AR Patel,GJ Bailey,DS Kulkarni,1,0,"",""
ball,2,13.4,Kings XI Punjab,GJ Bailey,AR Patel,DS Kulkarni,0,0,"",""
ball,2,13.5,Kings XI Punjab,GJ Bailey,AR Patel,DS Kulkarni,4,0,"",""
ball,2,13.6,Kings XI Punjab,GJ Bailey,AR Patel,DS Kulkarni,0,0,"",""
ball,2,14.1,Kings XI Punjab,AR Patel,GJ Bailey,PV Tambe,0,0,"",""
ball,2,14.2,Kings XI Punjab,AR Patel,GJ Bailey,PV Tambe,1,0,"",""
ball,2,14.3,Kings XI Punjab,GJ Bailey,AR Patel,PV Tambe,1,0,"",""
ball,2,14.4,Kings XI Punjab,AR Patel,GJ Bailey,PV Tambe,1,0,"",""
ball,2,14.5,Kings XI Punjab,GJ Bailey,AR Patel,PV Tambe,0,0,"",""
ball,2,14.6,Kings XI Punjab,GJ Bailey,AR Patel,PV Tambe,0,0,"",""
ball,2,15.1,Kings XI Punjab,AR Patel,GJ Bailey,JP Faulkner,0,0,"",""
ball,2,15.2,Kings XI Punjab,AR Patel,GJ Bailey,JP Faulkner,1,0,"",""
ball,2,15.3,Kings XI Punjab,GJ Bailey,AR Patel,JP Faulkner,2,0,"",""
ball,2,15.4,Kings XI Punjab,GJ Bailey,AR Patel,JP Faulkner,1,0,"",""
ball,2,15.5,Kings XI Punjab,AR Patel,GJ Bailey,JP Faulkner,1,0,"",""
ball,2,15.6,Kings XI Punjab,GJ Bailey,AR Patel,JP Faulkner,4,0,"",""
ball,2,16.1,Kings XI Punjab,AR Patel,GJ Bailey,CH Morris,1,0,"",""
ball,2,16.2,Kings XI Punjab,GJ Bailey,AR Patel,CH Morris,2,0,"",""
ball,2,16.3,Kings XI Punjab,GJ Bailey,AR Patel,CH Morris,1,0,"",""
ball,2,16.4,Kings XI Punjab,AR Patel,GJ Bailey,CH Morris,1,0,"",""
ball,2,16.5,Kings XI Punjab,GJ Bailey,AR Patel,CH Morris,0,0,"",""
ball,2,16.6,Kings XI Punjab,GJ Bailey,AR Patel,CH Morris,0,0,"",""
ball,2,17.1,Kings XI Punjab,AR Patel,GJ Bailey,TG Southee,0,1,"",""
ball,2,17.2,Kings XI Punjab,GJ Bailey,AR Patel,TG Southee,0,1,"",""
ball,2,17.3,Kings XI Punjab,GJ Bailey,AR Patel,TG Southee,0,1,"",""
ball,2,17.4,Kings XI Punjab,GJ Bailey,AR Patel,TG Southee,1,0,"",""
ball,2,17.5,Kings XI Punjab,AR Patel,GJ Bailey,TG Southee,0,0,bowled,AR Patel
ball,2,17.6,Kings XI Punjab,MG Johnson,GJ Bailey,TG Southee,0,0,"",""
ball,2,17.7,Kings XI Punjab,MG Johnson,GJ Bailey,TG Southee,0,0,"",""
ball,2,17.8,Kings XI Punjab,MG Johnson,GJ Bailey,TG Southee,0,0,"",""
ball,2,18.1,Kings XI Punjab,GJ Bailey,MG Johnson,JP Faulkner,6,0,"",""
ball,2,18.2,Kings XI Punjab,GJ Bailey,MG Johnson,JP Faulkner,1,0,"",""
ball,2,18.3,Kings XI Punjab,MG Johnson,GJ Bailey,JP Faulkner,0,0,caught,MG Johnson
ball,2,18.4,Kings XI Punjab,GJ Bailey,Anureet Singh,JP Faulkner,1,0,"",""
ball,2,18.5,Kings XI Punjab,Anureet Singh,GJ Bailey,JP Faulkner,0,1,"",""
ball,2,18.6,Kings XI Punjab,GJ Bailey,Anureet Singh,JP Faulkner,0,0,caught,GJ Bailey
ball,2,19.1,Kings XI Punjab,Karanveer Singh,Anureet Singh,CH Morris,0,0,"",""
ball,2,19.2,Kings XI Punjab,Karanveer Singh,Anureet Singh,CH Morris,4,0,"",""
ball,2,19.3,Kings XI Punjab,Karanveer Singh,Anureet Singh,CH Morris,0,0,"",""
ball,2,19.4,Kings XI Punjab,Karanveer Singh,Anureet Singh,CH Morris,1,0,"",""
ball,2,19.5,Kings XI Punjab,Anureet Singh,Karanveer Singh,CH Morris,0,0,"",""
ball,2,19.6,Kings XI Punjab,Anureet Singh,Karanveer Singh,CH Morris,0,0,"",""
