ball,1,3.1,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,0,0,"",""
ball,1,3.2,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,4,0,"",""
ball,1,3.3,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,0,1,"",""
ball,1,3.4,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,0,1,"",""
ball,1,3.5,Chennai Super Kings,BB McCullum,DR Smith,L Balaji,0,0,"",""
ball,1,3.6,Chennai Super Kings,BB McCullum,DR Smith,L Balaji,1,0,"",""
ball,1,3.7,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,1,0,"",""
ball,1,4.1,Chennai Super Kings,DR Smith,BB McCullum,P Awana,4,0,"",""
ball,1,4.2,Chennai Super Kings,DR Smith,BB McCullum,P Awana,4,0,"",""
ball,1,4.3,Chennai Super Kings,DR Smith,BB McCullum,P Awana,1,0,"",""
ball,1,4.4,Chennai Super Kings,BB McCullum,DR Smith,P Awana,0,0,"",""
ball,1,4.5,Chennai Super Kings,BB McCullum,DR Smith,P Awana,0,1,"",""
ball,1,4.6,Chennai Super Kings,BB McCullum,DR Smith,P Awana,2,0,"",""
ball,1,4.7,Chennai Super Kings,BB McCullum,DR Smith,P Awana,6,0,"",""
ball,1,5.1,Chennai Super Kings,DR Smith,BB McCullum,MG Johnson,0,0,"",""
ball,1,5.2,Chennai Super Kings,DR Smith,BB McCullum,MG Johnson,1,0,"",""
ball,1,5.3,Chennai Super Kings,BB McCullum,DR Smith,MG Johnson,4,0,"",""
ball,1,5.4,Chennai Super Kings,BB McCullum,DR Smith,MG Johnson,0,0,"",""
ball,1,5.5,Chennai Super Kings,BB McCullum,DR Smith,MG Johnson,6,0,"",""
ball,1,5.6,Chennai Super Kings,BB McCullum,DR Smith,MG Johnson,0,0,"",""
ball,1,6.1,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,0,1,"",""
ball,1,6.2,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,1,0,"",""
ball,1,6.3,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,1,0,"",""
ball,1,6.4,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,0,0,"",""
ball,1,6.5,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,1,0,"",""
ball,1,6.6,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,0,1,"",""
ball,1,6.7,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,0,0,"",""
ball,1,6.8,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,1,0,"",""
ball,1,7.1,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,6,0,"",""
ball,1,7.2,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,1,0,"",""
ball,1,7.3,Chennai Super Kings,DR Smith,BB McCullum,R Dhawan,1,0,"",""
ball,1,7.4,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,4,0,"",""
ball,1,7.5,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,1,0,"",""
ball,1,7.6,Chennai Super Kings,DR Smith,BB McCullum,R Dhawan,0,0,"",""
ball,1,8.1,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,0,0,"",""
ball,1,8.2,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,1,0,"",""
ball,1,8.3,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,4,0,"",""
ball,1,8.4,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,1,0,"",""
ball,1,8.5,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,0,0,"",""
ball,1,8.6,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,1,0,"",""
ball,1,9.1,Chennai Super Kings,BB McCullum,DR Smith,L Balaji,1,0,"",""
ball,1,9.2,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,2,0,"",""
ball,1,9.3,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,1,0,"",""
ball,1,9.4,Chennai Super Kings,BB McCullum,DR Smith,L Balaji,1,0,"",""
ball,1,9.5,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,0,0,"",""
ball,1,9.6,Chennai Super Kings,DR Smith,BB McCullum,L Balaji,1,0,"",""
ball,1,10.1,Chennai Super Kings,DR Smith,BB McCullum,GJ Maxwell,6,0,"",""
ball,1,10.2,Chennai Super Kings,DR Smith,BB McCullum,GJ Maxwell,2,0,"",""
ball,1,10.3,Chennai Super Kings,DR Smith,BB McCullum,GJ Maxwell,0,0,"",""
ball,1,10.4,Chennai Super Kings,DR Smith,BB McCullum,GJ Maxwell,1,0,"",""
ball,1,10.5,Chennai Super Kings,BB McCullum,DR Smith,GJ Maxwell,1,0,"",""
ball,1,10.6,Chennai Super Kings,DR Smith,BB McCullum,GJ Maxwell,0,0,"",""
ball,1,11.1,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,1,0,"",""
ball,1,11.2,Chennai Super Kings,DR Smith,BB McCullum,R Dhawan,1,0,"",""
ball,1,11.3,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,0,0,"",""
ball,1,11.4,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,1,0,"",""
ball,1,11.5,Chennai Super Kings,DR Smith,BB McCullum,R Dhawan,1,0,"",""
ball,1,11.6,Chennai Super Kings,BB McCullum,DR Smith,R Dhawan,0,0,"",""
ball,1,12.1,Chennai Super Kings,DR Smith,BB McCullum,AR Patel,1,0,"",""
ball,1,12.2,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,6,0,"",""
ball,1,12.3,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,0,0,"",""
ball,1,12.4,Chennai Super Kings,BB McCullum,DR Smith,AR Patel,0,0,caught,BB McCullum
ball,1,12.5,Chennai Super Kings,DR Smith,SK Raina,AR Patel,1,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,DR Smith,AR Patel,4,0,"",""
ball,1,13.1,Chennai Super Kings,DR Smith,SK Raina,R Dhawan,0,0,"",""
ball,1,13.2,Chennai Super Kings,DR Smith,SK Raina,R Dhawan,1,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,DR Smith,R Dhawan,0,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,DR Smith,R Dhawan,1,0,"",""
ball,1,13.5,Chennai Super Kings,DR Smith,SK Raina,R Dhawan,1,0,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,DR Smith,R Dhawan,1,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,DR Smith,GJ Maxwell,0,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,DR Smith,GJ Maxwell,1,0,"",""
ball,1,14.3,Chennai Super Kings,DR Smith,SK Raina,GJ Maxwell,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,DR Smith,GJ Maxwell,1,0,"",""
ball,1,14.5,Chennai Super Kings,DR Smith,SK Raina,GJ Maxwell,4,0,"",""
ball,1,14.6,Chennai Super Kings,DR Smith,SK Raina,GJ Maxwell,6,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,DR Smith,MG Johnson,1,0,"",""
ball,1,15.2,Chennai Super Kings,DR Smith,SK Raina,MG Johnson,6,0,"",""
ball,1,15.3,Chennai Super Kings,DR Smith,SK Raina,MG Johnson,1,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,DR Smith,MG Johnson,4,0,"",""
ball,1,15.5,Chennai Super Kings,SK Raina,DR Smith,MG Johnson,1,0,"",""
ball,1,15.6,Chennai Super Kings,DR Smith,SK Raina,MG Johnson,1,1,"",""
ball,1,15.7,Chennai Super Kings,SK Raina,DR Smith,MG Johnson,0,0,"",""
ball,1,16.1,Chennai Super Kings,DR Smith,SK Raina,L Balaji,0,1,"",""
ball,1,16.2,Chennai Super Kings,DR Smith,SK Raina,L Balaji,0,0,"",""
ball,1,16.3,Chennai Super Kings,DR Smith,SK Raina,L Balaji,0,0,caught,DR Smith
ball,1,16.4,Chennai Super Kings,SK Raina,MS Dhoni,L Balaji,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,SK Raina,L Balaji,4,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,SK Raina,L Balaji,2,0,"",""
ball,1,16.7,Chennai Super Kings,MS Dhoni,SK Raina,L Balaji,4,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,MS Dhoni,MG Johnson,2,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,MS Dhoni,MG Johnson,2,0,"",""
ball,1,17.3,Chennai Super Kings,SK Raina,MS Dhoni,MG Johnson,0,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,MS Dhoni,MG Johnson,1,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,MG Johnson,1,0,"",""
ball,1,17.6,Chennai Super Kings,SK Raina,MS Dhoni,MG Johnson,2,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,SK Raina,P Awana,2,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,SK Raina,P Awana,1,0,"",""
ball,1,18.3,Chennai Super Kings,SK Raina,MS Dhoni,P Awana,2,0,"",""
ball,1,18.4,Chennai Super Kings,SK Raina,MS Dhoni,P Awana,0,0,caught,SK Raina
ball,1,18.5,Chennai Super Kings,DJ Bravo,MS Dhoni,P Awana,1,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,1,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,DJ Bravo,L Balaji,6,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,DJ Bravo,L Balaji,1,0,"",""
ball,1,19.3,Chennai Super Kings,DJ Bravo,MS Dhoni,L Balaji,6,0,"",""
ball,1,19.4,Chennai Super Kings,DJ Bravo,MS Dhoni,L Balaji,1,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,DJ Bravo,L Balaji,4,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,DJ Bravo,L Balaji,0,0,caught,MS Dhoni
ball,2,0.1,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,0,0,"",""
ball,2,0.2,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,1,0,"",""
ball,2,0.3,Kings XI Punjab,V Sehwag,CA Pujara,A Nehra,1,0,"",""
ball,2,0.4,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,0,0,"",""
ball,2,0.5,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,1,0,"",""
ball,2,0.6,Kings XI Punjab,V Sehwag,CA Pujara,A Nehra,0,0,"",""
ball,2,1.1,Kings XI Punjab,CA Pujara,V Sehwag,MM Sharma,1,0,"",""
ball,2,1.2,Kings XI Punjab,V Sehwag,CA Pujara,MM Sharma,4,0,"",""
ball,2,1.3,Kings XI Punjab,V Sehwag,CA Pujara,MM Sharma,0,0,"",""
ball,2,1.4,Kings XI Punjab,V Sehwag,CA Pujara,MM Sharma,4,0,"",""
ball,2,1.5,Kings XI Punjab,V Sehwag,CA Pujara,MM Sharma,0,0,"",""
ball,2,1.6,Kings XI Punjab,V Sehwag,CA Pujara,MM Sharma,2,0,"",""
ball,2,2.1,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,4,0,"",""
ball,2,2.2,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,4,0,"",""
ball,2,2.3,Kings XI Punjab,CA Pujara,V Sehwag,A Nehra,1,0,"",""
ball,2,2.4,Kings XI Punjab,V Sehwag,CA Pujara,A Nehra,4,0,"",""
ball,2,2.5,Kings XI Punjab,V Sehwag,CA Pujara,A Nehra,4,0,"",""
ball,2,2.6,Kings XI Punjab,V Sehwag,CA Pujara,A Nehra,0,0,bowled,V Sehwag
ball,2,3.1,Kings XI Punjab,CA Pujara,GJ Maxwell,R Ashwin,1,0,"",""
ball,2,3.2,Kings XI Punjab,GJ Maxwell,CA Pujara,R Ashwin,4,0,"",""
ball,2,3.3,Kings XI Punjab,GJ Maxwell,CA Pujara,R Ashwin,0,1,"",""
ball,2,3.4,Kings XI Punjab,GJ Maxwell,CA Pujara,R Ashwin,1,0,"",""
ball,2,3.5,Kings XI Punjab,CA Pujara,GJ Maxwell,R Ashwin,0,0,lbw,CA Pujara
ball,2,3.6,Kings XI Punjab,AR Patel,GJ Maxwell,R Ashwin,0,0,"",""
ball,2,3.7,Kings XI Punjab,AR Patel,GJ Maxwell,R Ashwin,2,0,"",""
ball,2,4.1,Kings XI Punjab,GJ Maxwell,AR Patel,MM Sharma,4,0,"",""
ball,2,4.2,Kings XI Punjab,GJ Maxwell,AR Patel,MM Sharma,0,0,"",""
ball,2,4.3,Kings XI Punjab,GJ Maxwell,AR Patel,MM Sharma,0,0,"",""
ball,2,4.4,Kings XI Punjab,GJ Maxwell,AR Patel,MM Sharma,0,0,"",""
ball,2,4.5,Kings XI Punjab,GJ Maxwell,AR Patel,MM Sharma,4,0,"",""
ball,2,4.6,Kings XI Punjab,GJ Maxwell,AR Patel,MM Sharma,4,0,"",""
ball,2,5.1,Kings XI Punjab,AR Patel,GJ Maxwell,R Ashwin,0,0,lbw,AR Patel
ball,2,5.2,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,2,5.3,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,4,0,"",""
ball,2,5.4,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,4,0,"",""
ball,2,5.5,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,1,"",""
ball,2,5.6,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,1,"",""
ball,2,5.7,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,0,"",""
ball,2,5.8,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,1,0,"",""
ball,2,6.1,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,2,0,"",""
ball,2,6.2,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,2,0,"",""
ball,2,6.3,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,1,0,"",""
ball,2,6.4,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,0,0,"",""
ball,2,6.5,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,1,0,"",""
ball,2,6.6,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,2,0,"",""
ball,2,7.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,2,0,"",""
ball,2,7.2,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,0,0,"",""
ball,2,7.3,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,4,0,"",""
ball,2,7.4,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,2,7.5,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,0,"",""
ball,2,7.6,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,4,0,"",""
ball,2,8.1,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,6,0,"",""
ball,2,8.2,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,0,0,"",""
ball,2,8.3,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,0,0,"",""
ball,2,8.4,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,0,0,"",""
ball,2,8.5,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,0,0,"",""
ball,2,8.6,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,1,0,"",""
ball,2,9.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,0,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,2,9.3,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,1,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,0,0,"",""
ball,2,9.5,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,0,0,"",""
ball,2,9.6,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,2,10.1,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,2,10.2,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,2,0,"",""
ball,2,10.3,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,1,0,"",""
ball,2,10.4,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,2,10.5,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,2,0,"",""
ball,2,10.6,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,4,0,"",""
ball,2,11.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,2,11.2,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,0,"",""
ball,2,11.3,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,4,0,"",""
ball,2,11.4,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,2,0,"",""
ball,2,11.5,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,1,"",""
ball,2,11.6,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,4,0,"",""
ball,2,12.1,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,4,0,"",""
ball,2,12.2,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,6,0,"",""
ball,2,12.3,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,4,0,"",""
ball,2,12.4,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,0,1,"",""
ball,2,12.5,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,4,0,"",""
ball,2,12.6,Kings XI Punjab,GJ Maxwell,DA Miller,P Negi,1,0,"",""
ball,2,12.7,Kings XI Punjab,DA Miller,GJ Maxwell,P Negi,2,0,"",""
ball,2,13.1,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,2,13.2,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,1,0,"",""
ball,2,13.3,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,4,0,"",""
ball,2,13.4,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,1,0,"",""
ball,2,13.5,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,2,0,"",""
ball,2,13.6,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,0,0,"",""
ball,2,14.1,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,4,0,"",""
ball,2,14.2,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,2,0,"",""
ball,2,14.3,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,1,"",""
ball,2,14.4,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,1,0,"",""
ball,2,14.5,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,2,14.6,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,0,"",""
ball,2,14.7,Kings XI Punjab,GJ Maxwell,DA Miller,R Ashwin,0,0,"",""
ball,2,15.1,Kings XI Punjab,DA Miller,GJ Maxwell,DR Smith,1,0,"",""
ball,2,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,6,0,"",""
ball,2,15.3,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,4,0,"",""
ball,2,15.4,Kings XI Punjab,GJ Maxwell,DA Miller,DR Smith,0,0,bowled,GJ Maxwell
ball,2,15.5,Kings XI Punjab,GJ Bailey,DA Miller,DR Smith,1,0,"",""
ball,2,15.6,Kings XI Punjab,DA Miller,GJ Bailey,DR Smith,4,0,"",""
ball,2,16.1,Kings XI Punjab,GJ Bailey,DA Miller,RA Jadeja,2,0,"",""
ball,2,16.2,Kings XI Punjab,GJ Bailey,DA Miller,RA Jadeja,1,0,"",""
ball,2,16.3,Kings XI Punjab,DA Miller,GJ Bailey,RA Jadeja,6,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,GJ Bailey,RA Jadeja,6,0,"",""
ball,2,16.5,Kings XI Punjab,DA Miller,GJ Bailey,RA Jadeja,2,0,"",""
ball,2,16.6,Kings XI Punjab,DA Miller,GJ Bailey,RA Jadeja,1,0,"",""
ball,2,17.1,Kings XI Punjab,DA Miller,GJ Bailey,A Nehra,1,0,"",""
ball,2,17.2,Kings XI Punjab,GJ Bailey,DA Miller,A Nehra,1,0,"",""
ball,2,17.3,Kings XI Punjab,DA Miller,GJ Bailey,A Nehra,1,0,"",""
ball,2,17.4,Kings XI Punjab,GJ Bailey,DA Miller,A Nehra,0,0,"",""
ball,2,17.5,Kings XI Punjab,GJ Bailey,DA Miller,A Nehra,1,0,"",""
ball,2,17.6,Kings XI Punjab,DA Miller,GJ Bailey,A Nehra,0,0,"",""
ball,2,18.1,Kings XI Punjab,GJ Bailey,DA Miller,MM Sharma,1,0,"",""
ball,2,18.2,Kings XI Punjab,DA Miller,GJ Bailey,MM Sharma,1,0,"",""
ball,2,18.3,Kings XI Punjab,GJ Bailey,DA Miller,MM Sharma,2,0,"",""
ball,2,18.4,Kings XI Punjab,GJ Bailey,DA Miller,MM Sharma,4,0,"",""
ball,2,18.5,Kings XI Punjab,GJ Bailey,DA Miller,MM Sharma,4,0,"",""
