version,1
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2009/10
info,date,2010/03/19
info,competition,Indian Premier League
info,match_number,11
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,ML Hayden
info,umpire,BR Doctrove
info,umpire,SK Tarapore
info,reserve_umpire,A Chaudhary
info,tv_umpire,S Ravi
info,match_referee,S Venkataraghavan
info,winner,Chennai Super Kings
info,winner_wickets,5
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,JA Morkel,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,JA Morkel,1,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DA Warner,JA Morkel,0,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,JA Morkel,4,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,JA Morkel,0,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,DA Warner,JA Morkel,4,0,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,V Sehwag,R Ashwin,0,0,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,V Sehwag,R Ashwin,0,0,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,V Sehwag,R Ashwin,4,0,"",""
ball,1,1.4,Delhi Daredevils,DA Warner,V Sehwag,R Ashwin,1,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,DA Warner,R Ashwin,4,0,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DA Warner,R Ashwin,1,0,"",""
ball,1,2.1,Delhi Daredevils,V Sehwag,DA Warner,Joginder Sharma,4,0,"",""
ball,1,2.2,Delhi Daredevils,V Sehwag,DA Warner,Joginder Sharma,4,0,"",""
ball,1,2.3,Delhi Daredevils,V Sehwag,DA Warner,Joginder Sharma,0,0,"",""
ball,1,2.4,Delhi Daredevils,V Sehwag,DA Warner,Joginder Sharma,0,0,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,DA Warner,Joginder Sharma,1,0,"",""
ball,1,2.6,Delhi Daredevils,DA Warner,V Sehwag,Joginder Sharma,0,0,"",""
