version,1
info,team,Chennai Super Kings
info,team,Deccan Chargers
info,gender,male
info,season,2011
info,date,2011/05/01
info,competition,Indian Premier League
info,match_number,39
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,JA Morkel
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,K Srinath
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,19
ball,1,0.1,Chennai Super Kings,M Vijay,MEK Hussey,JP Duminy,0,1,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,JP Duminy,1,0,"",""
ball,1,0.3,Chennai Super Kings,MEK Hussey,M Vijay,JP Duminy,1,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,JP Duminy,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,JP Duminy,0,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,MEK Hussey,JP Duminy,0,0,"",""
ball,1,0.7,Chennai Super Kings,M Vijay,MEK Hussey,JP Duminy,1,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,MEK Hussey,DT Christian,0,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,MEK Hussey,DT Christian,1,0,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,M Vijay,DT Christian,1,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,DT Christian,0,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MEK Hussey,DT Christian,0,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,MEK Hussey,DT Christian,0,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,M Vijay,I Sharma,0,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,M Vijay,I Sharma,4,0,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,M Vijay,I Sharma,2,0,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,M Vijay,I Sharma,1,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,0,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,0,0,"",""
ball,1,3.1,Chennai Super Kings,MEK Hussey,M Vijay,PP Ojha,0,4,"",""
ball,1,3.2,Chennai Super Kings,MEK Hussey,M Vijay,PP Ojha,1,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,MEK Hussey,PP Ojha,0,0,"",""
ball,1,3.4,Chennai Super Kings,M Vijay,MEK Hussey,PP Ojha,0,0,bowled,M Vijay
ball,1,3.5,Chennai Super Kings,SK Raina,MEK Hussey,PP Ojha,1,0,"",""
ball,1,3.6,Chennai Super Kings,MEK Hussey,SK Raina,PP Ojha,1,0,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,0,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,0,0,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,4,0,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,0,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,0,0,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,2,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MEK Hussey,JP Duminy,1,0,"",""
ball,1,5.2,Chennai Super Kings,MEK Hussey,SK Raina,JP Duminy,1,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MEK Hussey,JP Duminy,4,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,MEK Hussey,JP Duminy,0,0,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,MEK Hussey,JP Duminy,1,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,SK Raina,JP Duminy,1,0,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,0,0,"",""
ball,1,6.2,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,0,0,"",""
ball,1,6.3,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,2,0,"",""
ball,1,6.4,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,1,0,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,MEK Hussey,DT Christian,0,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,MEK Hussey,DT Christian,0,0,"",""
ball,1,7.1,Chennai Super Kings,MEK Hussey,SK Raina,JP Duminy,4,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,SK Raina,JP Duminy,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,MEK Hussey,JP Duminy,2,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MEK Hussey,JP Duminy,1,0,"",""
ball,1,7.5,Chennai Super Kings,MEK Hussey,SK Raina,JP Duminy,0,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,SK Raina,JP Duminy,1,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,2,0,"",""
ball,1,8.2,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,1,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,MEK Hussey,DT Christian,1,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,1,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,MEK Hussey,DT Christian,1,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,SK Raina,DT Christian,1,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,0,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,0,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,0,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,4,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,0,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,SK Raina,Harmeet Singh,1,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,MEK Hussey,Harmeet Singh,1,0,"",""
ball,1,10.3,Chennai Super Kings,MEK Hussey,SK Raina,Harmeet Singh,0,0,"",""
ball,1,10.4,Chennai Super Kings,MEK Hussey,SK Raina,Harmeet Singh,1,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,MEK Hussey,Harmeet Singh,1,0,"",""
ball,1,10.6,Chennai Super Kings,MEK Hussey,SK Raina,Harmeet Singh,1,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,4,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,11.5,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,4,0,"",""
ball,1,11.6,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,4,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,Harmeet Singh,1,0,"",""
ball,1,12.2,Chennai Super Kings,MEK Hussey,SK Raina,Harmeet Singh,0,0,"",""
ball,1,12.3,Chennai Super Kings,MEK Hussey,SK Raina,Harmeet Singh,0,0,caught,MEK Hussey
ball,1,12.4,Chennai Super Kings,MS Dhoni,SK Raina,Harmeet Singh,4,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,SK Raina,Harmeet Singh,0,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,SK Raina,Harmeet Singh,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,0,1,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,13.7,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,0,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MS Dhoni,I Sharma,1,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,SK Raina,I Sharma,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,SK Raina,I Sharma,0,1,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,I Sharma,4,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,I Sharma,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,SK Raina,I Sharma,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,0,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,6,0,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,1,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MS Dhoni,A Mishra,6,0,"",""
ball,1,15.5,Chennai Super Kings,SK Raina,MS Dhoni,A Mishra,1,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SK Raina,Harmeet Singh,2,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,Harmeet Singh,0,1,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,SK Raina,Harmeet Singh,1,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MS Dhoni,Harmeet Singh,4,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MS Dhoni,Harmeet Singh,2,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,MS Dhoni,Harmeet Singh,4,0,"",""
ball,1,16.7,Chennai Super Kings,SK Raina,MS Dhoni,Harmeet Singh,1,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,6,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,1,0,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,SK Raina,PP Ojha,1,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,2,0,"",""
ball,1,17.5,Chennai Super Kings,SK Raina,MS Dhoni,PP Ojha,0,0,caught,SK Raina
ball,1,17.6,Chennai Super Kings,MS Dhoni,JA Morkel,PP Ojha,0,0,"",""
ball,1,18.1,Chennai Super Kings,JA Morkel,MS Dhoni,I Sharma,1,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,JA Morkel,I Sharma,1,0,"",""
ball,1,18.3,Chennai Super Kings,JA Morkel,MS Dhoni,I Sharma,0,0,"",""
ball,1,18.4,Chennai Super Kings,JA Morkel,MS Dhoni,I Sharma,0,1,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,MS Dhoni,I Sharma,6,0,"",""
ball,1,18.6,Chennai Super Kings,JA Morkel,MS Dhoni,I Sharma,6,0,"",""
ball,1,18.7,Chennai Super Kings,JA Morkel,MS Dhoni,I Sharma,6,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,JA Morkel,PP Ojha,0,0,run out,JA Morkel
ball,1,19.2,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,4,0,"",""
ball,1,19.3,Chennai Super Kings,S Badrinath,MS Dhoni,PP Ojha,1,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,S Badrinath,PP Ojha,0,0,stumped,MS Dhoni
ball,1,19.5,Chennai Super Kings,S Anirudha,S Badrinath,PP Ojha,2,0,"",""
ball,1,19.6,Chennai Super Kings,S Anirudha,S Badrinath,PP Ojha,1,0,"",""
ball,2,0.1,Deccan Chargers,S Sohal,S Dhawan,JA Morkel,0,1,"",""
ball,2,0.2,Deccan Chargers,S Dhawan,S Sohal,JA Morkel,1,0,"",""
ball,2,0.3,Deccan Chargers,S Sohal,S Dhawan,JA Morkel,1,0,"",""
ball,2,0.4,Deccan Chargers,S Dhawan,S Sohal,JA Morkel,1,0,"",""
ball,2,0.5,Deccan Chargers,S Sohal,S Dhawan,JA Morkel,0,0,"",""
ball,2,0.6,Deccan Chargers,S Sohal,S Dhawan,JA Morkel,0,1,"",""
ball,2,0.7,Deccan Chargers,S Sohal,S Dhawan,JA Morkel,1,0,"",""
ball,2,1.1,Deccan Chargers,S Sohal,S Dhawan,DE Bollinger,6,0,"",""
ball,2,1.2,Deccan Chargers,S Sohal,S Dhawan,DE Bollinger,0,0,"",""
ball,2,1.3,Deccan Chargers,S Sohal,S Dhawan,DE Bollinger,4,0,"",""
ball,2,1.4,Deccan Chargers,S Sohal,S Dhawan,DE Bollinger,1,0,"",""
