version,1
info,team,Mumbai Indians
info,team,Delhi Daredevils
info,gender,male
info,season,2015
info,date,2015/05/05
info,competition,Indian Premier League
info,match_number,39
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,Harbhajan Singh
info,umpire,HDPK Dharmasena
info,umpire,CB Gaffaney
info,reserve_umpire,Nitin Menon
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Mumbai Indians
info,winner_wickets,5
ball,1,0.1,Delhi Daredevils,MA Agarwal,SS Iyer,SL Malinga,0,0,caught,MA Agarwal
ball,1,0.2,Delhi Daredevils,JP Duminy,SS Iyer,SL Malinga,0,0,"",""
ball,1,0.3,Delhi Daredevils,JP Duminy,SS Iyer,SL Malinga,0,0,"",""
ball,1,0.4,Delhi Daredevils,JP Duminy,SS Iyer,SL Malinga,4,0,"",""
ball,1,0.5,Delhi Daredevils,JP Duminy,SS Iyer,SL Malinga,0,0,"",""
ball,1,0.6,Delhi Daredevils,JP Duminy,SS Iyer,SL Malinga,0,0,"",""
ball,1,1.1,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,1,0,"",""
ball,1,1.2,Delhi Daredevils,JP Duminy,SS Iyer,MJ McClenaghan,1,0,"",""
ball,1,1.3,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,1.4,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,1.5,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,1.6,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,1,"",""
ball,1,1.7,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,2.1,Delhi Daredevils,JP Duminy,SS Iyer,R Vinay Kumar,0,0,"",""
ball,1,2.2,Delhi Daredevils,JP Duminy,SS Iyer,R Vinay Kumar,1,0,"",""
ball,1,2.3,Delhi Daredevils,SS Iyer,JP Duminy,R Vinay Kumar,0,0,"",""
ball,1,2.4,Delhi Daredevils,SS Iyer,JP Duminy,R Vinay Kumar,0,0,"",""
ball,1,2.5,Delhi Daredevils,SS Iyer,JP Duminy,R Vinay Kumar,1,0,"",""
ball,1,2.6,Delhi Daredevils,JP Duminy,SS Iyer,R Vinay Kumar,6,0,"",""
ball,1,3.1,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,4,0,"",""
ball,1,3.2,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,4,0,"",""
ball,1,3.3,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,3.4,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,2,0,"",""
ball,1,3.5,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,3.6,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,4,0,"",""
ball,1,4.1,Delhi Daredevils,JP Duminy,SS Iyer,R Vinay Kumar,1,0,"",""
ball,1,4.2,Delhi Daredevils,SS Iyer,JP Duminy,R Vinay Kumar,0,0,"",""
ball,1,4.3,Delhi Daredevils,SS Iyer,JP Duminy,R Vinay Kumar,2,0,"",""
ball,1,4.4,Delhi Daredevils,SS Iyer,JP Duminy,R Vinay Kumar,1,0,"",""
ball,1,4.5,Delhi Daredevils,JP Duminy,SS Iyer,R Vinay Kumar,6,0,"",""
ball,1,4.6,Delhi Daredevils,JP Duminy,SS Iyer,R Vinay Kumar,4,0,"",""
ball,1,5.1,Delhi Daredevils,SS Iyer,JP Duminy,Harbhajan Singh,0,0,caught,SS Iyer
