version,1
info,team,Rajasthan Royals
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2012
info,date,2012/04/23
info,competition,Indian Premier League
info,match_number,30
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,PK Khakhar
info,tv_umpire,S Das
info,match_referee,RS Madugalle
info,winner,Royal Challengers Bangalore
info,winner_runs,46
ball,1,0.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,A Chandila,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,A Chandila,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,A Chandila,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,TM Dilshan,V Kohli,A Chandila,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,A Chandila,2,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,A Chandila,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,4,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,2,0,"",""
ball,1,2.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,A Chandila,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,A Chandila,4,0,"",""
ball,1,2.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,A Chandila,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,A Chandila,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,TM Dilshan,V Kohli,A Chandila,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,A Chandila,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,Pankaj Singh,0,0,caught,V Kohli
ball,1,3.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,Pankaj Singh,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KK Cooper,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KK Cooper,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KK Cooper,0,1,"",""
ball,1,4.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,KK Cooper,0,1,"",""
ball,1,4.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KK Cooper,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,KK Cooper,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,Pankaj Singh,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,4,0,"",""
ball,1,5.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,SK Trivedi,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,SK Trivedi,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,Pankaj Singh,4,0,"",""
ball,1,7.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,Pankaj Singh,4,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,Pankaj Singh,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,Pankaj Singh,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,2,0,"",""
ball,1,8.2,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,4,0,"",""
ball,1,8.4,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,SK Trivedi,0,1,"",""
ball,1,8.6,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,TM Dilshan,MA Agarwal,GB Hogg,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,GB Hogg,2,0,"",""
ball,1,9.3,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,GB Hogg,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,MA Agarwal,TM Dilshan,GB Hogg,0,0,caught,MA Agarwal
ball,1,9.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,GB Hogg,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,GB Hogg,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,A Chandila,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,A Chandila,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,GB Hogg,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,GB Hogg,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,GB Hogg,2,0,"",""
ball,1,11.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,GB Hogg,0,0,lbw,CH Gayle
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,GB Hogg,3,0,"",""
ball,1,11.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,0,5,"",""
ball,1,11.7,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,A Chandila,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,A Chandila,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,A Chandila,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,A Chandila,6,0,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,A Chandila,6,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,A Chandila,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,0,1,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,GB Hogg,3,0,"",""
ball,1,13.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,4,0,"",""
ball,1,13.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,2,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,4,0,"",""
ball,1,15.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SK Trivedi,6,0,"",""
ball,1,15.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SK Trivedi,4,0,"",""
ball,1,15.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SK Trivedi,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,3,0,"",""
ball,1,15.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SK Trivedi,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,GB Hogg,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,4,1,"",""
ball,1,16.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,4,0,"",""
ball,1,16.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,GB Hogg,1,0,"",""
ball,1,16.7,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,GB Hogg,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,0,1,"",""
ball,1,17.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,6,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,4,0,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KK Cooper,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,0,0,"",""
ball,1,17.7,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KK Cooper,0,4,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,SK Trivedi,1,1,"",""
ball,1,18.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,SK Trivedi,0,1,"",""
