version,1
info,team,Kolkata Knight Riders
info,team,Rajasthan Royals
info,gender,male
info,season,2012
info,date,2012/04/13
info,competition,Indian Premier League
info,match_number,15
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,Premdip Chatterjee
info,tv_umpire,S Das
info,match_referee,GF Labrooy
info,winner,Kolkata Knight Riders
info,winner_wickets,5
ball,1,0.1,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,0.2,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,4,0,"",""
ball,1,0.3,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,0.4,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,0.5,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,0.6,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,0,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,4,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,"",""
ball,1,1.4,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,1.5,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,1,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,R Dravid,L Balaji,0,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,R Dravid,L Balaji,0,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,R Dravid,L Balaji,1,0,"",""
ball,1,2.4,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,4,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,2.6,Rajasthan Royals,R Dravid,AM Rahane,L Balaji,0,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,4,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,1,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,1,0,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,0,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,1,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,4,0,"",""
ball,1,4.5,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,4,0,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,0,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,4,0,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,1,0,"",""
ball,1,5.4,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,4,0,"",""
ball,1,5.6,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,2,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,R Dravid,Shakib Al Hasan,0,0,caught,AM Rahane
ball,1,6.2,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,0,0,"",""
ball,1,6.3,Rajasthan Royals,AL Menaria,R Dravid,Shakib Al Hasan,1,0,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,0,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,0,0,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,AL Menaria,Shakib Al Hasan,1,0,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,AL Menaria,YK Pathan,1,0,"",""
ball,1,7.2,Rajasthan Royals,AL Menaria,R Dravid,YK Pathan,0,0,"",""
ball,1,7.3,Rajasthan Royals,AL Menaria,R Dravid,YK Pathan,0,0,"",""
ball,1,7.4,Rajasthan Royals,AL Menaria,R Dravid,YK Pathan,0,0,"",""
ball,1,7.5,Rajasthan Royals,AL Menaria,R Dravid,YK Pathan,0,0,run out,AL Menaria
ball,1,7.6,Rajasthan Royals,R Dravid,SP Goswami,YK Pathan,0,0,"",""
ball,1,8.1,Rajasthan Royals,SP Goswami,R Dravid,Shakib Al Hasan,1,0,"",""
ball,1,8.2,Rajasthan Royals,R Dravid,SP Goswami,Shakib Al Hasan,0,0,caught,R Dravid
ball,1,8.3,Rajasthan Royals,OA Shah,SP Goswami,Shakib Al Hasan,1,0,"",""
ball,1,8.4,Rajasthan Royals,SP Goswami,OA Shah,Shakib Al Hasan,0,0,"",""
