version,1
info,team,Pune Warriors
info,team,Mumbai Indians
info,gender,male
info,season,2011
info,date,2011/05/04
info,competition,Indian Premier League
info,match_number,44
info,venue,Dr DY Patil Sports Academy
info,city,Mumbai
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,R Sharma
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,NA Patwardhan
info,tv_umpire,K Hariharan
info,match_referee,Satayabrata Mukherjee
info,winner,Mumbai Indians
info,winner_runs,21
ball,1,0.1,Mumbai Indians,AC Blizzard,SR Tendulkar,AC Thomas,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,AC Blizzard,AC Thomas,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,AC Blizzard,AC Thomas,0,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,AC Blizzard,AC Thomas,0,0,"",""
ball,1,0.5,Mumbai Indians,SR Tendulkar,AC Blizzard,AC Thomas,0,0,"",""
ball,1,0.6,Mumbai Indians,SR Tendulkar,AC Blizzard,AC Thomas,4,0,"",""
ball,1,1.1,Mumbai Indians,AC Blizzard,SR Tendulkar,SB Wagh,0,0,"",""
ball,1,1.2,Mumbai Indians,AC Blizzard,SR Tendulkar,SB Wagh,1,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,AC Blizzard,SB Wagh,4,0,"",""
ball,1,1.4,Mumbai Indians,SR Tendulkar,AC Blizzard,SB Wagh,0,0,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,AC Blizzard,SB Wagh,0,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,AC Blizzard,SB Wagh,4,0,"",""
ball,1,2.1,Mumbai Indians,AC Blizzard,SR Tendulkar,AC Thomas,0,0,"",""
ball,1,2.2,Mumbai Indians,AC Blizzard,SR Tendulkar,AC Thomas,4,0,"",""
ball,1,2.3,Mumbai Indians,AC Blizzard,SR Tendulkar,AC Thomas,0,0,caught,AC Blizzard
ball,1,2.4,Mumbai Indians,AT Rayudu,SR Tendulkar,AC Thomas,0,0,"",""
ball,1,2.5,Mumbai Indians,AT Rayudu,SR Tendulkar,AC Thomas,1,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,AT Rayudu,AC Thomas,0,0,"",""
ball,1,3.1,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,1,0,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,1,"",""
ball,1,3.3,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,0,0,"",""
ball,1,3.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,1,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,2,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,0,"",""
ball,1,4.1,Mumbai Indians,AT Rayudu,SR Tendulkar,JE Taylor,2,0,"",""
ball,1,4.2,Mumbai Indians,AT Rayudu,SR Tendulkar,JE Taylor,0,0,"",""
ball,1,4.3,Mumbai Indians,AT Rayudu,SR Tendulkar,JE Taylor,4,0,"",""
ball,1,4.4,Mumbai Indians,AT Rayudu,SR Tendulkar,JE Taylor,4,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,SR Tendulkar,JE Taylor,1,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,AT Rayudu,JE Taylor,0,0,"",""
ball,1,5.1,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,1,0,"",""
ball,1,5.2,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,4,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,1,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,1,"",""
ball,1,5.5,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,2,0,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,1,0,"",""
ball,1,5.7,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,4,0,"",""
ball,1,6.1,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,1,0,"",""
ball,1,6.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,"",""
ball,1,6.5,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,4,0,"",""
ball,1,7.1,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,0,0,"",""
ball,1,7.2,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,0,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,0,0,"",""
ball,1,7.4,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,1,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,AT Rayudu,R Sharma,0,0,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,AT Rayudu,R Sharma,1,0,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,caught,SR Tendulkar
ball,1,8.3,Mumbai Indians,RG Sharma,AT Rayudu,Yuvraj Singh,1,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,RG Sharma,Yuvraj Singh,1,0,"",""
ball,1,8.5,Mumbai Indians,RG Sharma,AT Rayudu,Yuvraj Singh,1,0,"",""
