version,1
info,team,Gujarat Lions
info,team,Kolkata Knight Riders
info,gender,male
info,season,2016
info,date,2016/05/19
info,competition,Indian Premier League
info,match_number,51
info,venue,Green Park
info,city,Kanpur
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,AK Chaudhary
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,AY Dandekar
info,match_referee,RS Mahanama
info,winner,Gujarat Lions
info,winner_wickets,6
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,1,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,1,0,"",""
ball,1,0.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,1,0,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,4,0,"",""
ball,1,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,4,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,2,0,"",""
ball,1,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,0,1,"",""
ball,1,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,0,1,"",""
ball,1,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,0,0,"",""
ball,1,2.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,P Kumar,1,0,"",""
ball,1,2.8,Kolkata Knight Riders,RV Uthappa,G Gambhir,P Kumar,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,0,0,run out,G Gambhir
ball,1,3.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,DS Kulkarni,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,DS Kulkarni,6,0,"",""
ball,1,4.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,DR Smith,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,DR Smith,0,0,caught,MK Pandey
ball,1,4.3,Kolkata Knight Riders,PP Chawla,RV Uthappa,DR Smith,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,PP Chawla,RV Uthappa,DR Smith,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,PP Chawla,RV Uthappa,DR Smith,2,0,"",""
ball,1,4.6,Kolkata Knight Riders,PP Chawla,RV Uthappa,DR Smith,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,PP Chawla,DS Kulkarni,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,PP Chawla,RV Uthappa,DS Kulkarni,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,PP Chawla,RV Uthappa,DS Kulkarni,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,RV Uthappa,PP Chawla,DS Kulkarni,0,1,"",""
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,PP Chawla,DS Kulkarni,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,PP Chawla,RV Uthappa,DS Kulkarni,0,0,"",""
ball,1,5.7,Kolkata Knight Riders,PP Chawla,RV Uthappa,DS Kulkarni,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,PP Chawla,DR Smith,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,PP Chawla,DR Smith,0,0,caught,RV Uthappa
ball,1,6.3,Kolkata Knight Riders,YK Pathan,PP Chawla,DR Smith,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,PP Chawla,YK Pathan,DR Smith,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,YK Pathan,PP Chawla,DR Smith,0,1,"",""
ball,1,6.6,Kolkata Knight Riders,YK Pathan,PP Chawla,DR Smith,0,0,"",""
ball,1,6.7,Kolkata Knight Riders,YK Pathan,PP Chawla,DR Smith,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,PP Chawla,YK Pathan,DJ Bravo,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,PP Chawla,YK Pathan,DJ Bravo,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,PP Chawla,YK Pathan,DJ Bravo,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,PP Chawla,YK Pathan,DJ Bravo,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,YK Pathan,PP Chawla,DJ Bravo,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,YK Pathan,PP Chawla,DJ Bravo,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,YK Pathan,PP Chawla,SB Jakati,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,YK Pathan,PP Chawla,SB Jakati,0,1,"",""
ball,1,8.3,Kolkata Knight Riders,PP Chawla,YK Pathan,SB Jakati,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,YK Pathan,PP Chawla,SB Jakati,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,PP Chawla,YK Pathan,SB Jakati,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,YK Pathan,PP Chawla,SB Jakati,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,YK Pathan,PP Chawla,DR Smith,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,PP Chawla,YK Pathan,DR Smith,0,0,bowled,PP Chawla
ball,1,9.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,DR Smith,0,0,"",""
