ball,1,5.6,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,1,0,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,0,0,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,1,0,"",""
ball,1,6.3,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,0,0,"",""
ball,1,6.4,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,0,0,"",""
ball,1,6.5,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,1,0,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,1,0,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,1,0,"",""
ball,1,7.2,Rajasthan Royals,KK Nair,SV Samson,Harbhajan Singh,0,0,"",""
ball,1,7.3,Rajasthan Royals,KK Nair,SV Samson,Harbhajan Singh,1,0,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,2,0,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,0,0,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,1,0,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,KK Nair,S Gopal,1,0,"",""
ball,1,8.2,Rajasthan Royals,KK Nair,SV Samson,S Gopal,1,0,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,KK Nair,S Gopal,1,0,"",""
ball,1,8.4,Rajasthan Royals,KK Nair,SV Samson,S Gopal,1,0,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,KK Nair,S Gopal,6,0,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,KK Nair,S Gopal,0,0,"",""
ball,1,9.1,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,2,0,"",""
ball,1,9.2,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,0,1,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,KK Nair,KA Pollard,1,0,"",""
ball,1,9.4,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,0,0,"",""
ball,1,9.5,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,1,0,"",""
ball,1,9.6,Rajasthan Royals,SV Samson,KK Nair,KA Pollard,1,0,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,KK Nair,S Gopal,1,0,"",""
ball,1,10.2,Rajasthan Royals,KK Nair,SV Samson,S Gopal,6,0,"",""
ball,1,10.3,Rajasthan Royals,KK Nair,SV Samson,S Gopal,4,0,"",""
ball,1,10.4,Rajasthan Royals,KK Nair,SV Samson,S Gopal,0,0,"",""
ball,1,10.5,Rajasthan Royals,KK Nair,SV Samson,S Gopal,4,0,"",""
ball,1,10.6,Rajasthan Royals,KK Nair,SV Samson,S Gopal,4,0,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,KK Nair,KA Pollard,1,0,"",""
ball,1,11.2,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,4,0,"",""
ball,1,11.3,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,0,0,"",""
ball,1,11.4,Rajasthan Royals,KK Nair,SV Samson,KA Pollard,1,0,"",""
ball,1,11.5,Rajasthan Royals,SV Samson,KK Nair,KA Pollard,2,0,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,KK Nair,KA Pollard,4,0,"",""
ball,1,12.1,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,1,0,"",""
ball,1,12.2,Rajasthan Royals,SV Samson,KK Nair,PP Ojha,1,0,"",""
ball,1,12.3,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,6,0,"",""
ball,1,12.4,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,4,0,"",""
ball,1,12.5,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,0,0,"",""
ball,1,12.6,Rajasthan Royals,KK Nair,SV Samson,PP Ojha,4,0,"",""
ball,1,13.1,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,2,0,"",""
ball,1,13.2,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,1,0,"",""
ball,1,13.3,Rajasthan Royals,KK Nair,SV Samson,Harbhajan Singh,4,0,"",""
ball,1,13.4,Rajasthan Royals,KK Nair,SV Samson,Harbhajan Singh,1,0,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,6,0,"",""
ball,1,13.6,Rajasthan Royals,SV Samson,KK Nair,Harbhajan Singh,1,0,"",""
ball,1,14.1,Rajasthan Royals,SV Samson,KK Nair,JJ Bumrah,4,0,"",""
ball,1,14.2,Rajasthan Royals,SV Samson,KK Nair,JJ Bumrah,2,0,"",""
ball,1,14.3,Rajasthan Royals,SV Samson,KK Nair,JJ Bumrah,2,0,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,KK Nair,JJ Bumrah,4,0,"",""
ball,1,14.5,Rajasthan Royals,SV Samson,KK Nair,JJ Bumrah,1,0,"",""
ball,1,14.6,Rajasthan Royals,KK Nair,SV Samson,JJ Bumrah,0,0,caught,KK Nair
ball,1,15.1,Rajasthan Royals,SV Samson,BJ Hodge,S Gopal,1,0,"",""
ball,1,15.2,Rajasthan Royals,BJ Hodge,SV Samson,S Gopal,1,0,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,BJ Hodge,S Gopal,0,0,caught,SV Samson
ball,1,15.4,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,3,0,"",""
ball,1,15.5,Rajasthan Royals,JP Faulkner,BJ Hodge,S Gopal,1,0,"",""
ball,1,15.6,Rajasthan Royals,BJ Hodge,JP Faulkner,S Gopal,1,0,"",""
ball,1,16.1,Rajasthan Royals,BJ Hodge,JP Faulkner,PP Ojha,1,0,"",""
ball,1,16.2,Rajasthan Royals,JP Faulkner,BJ Hodge,PP Ojha,0,0,"",""
ball,1,16.3,Rajasthan Royals,JP Faulkner,BJ Hodge,PP Ojha,0,0,"",""
ball,1,16.4,Rajasthan Royals,JP Faulkner,BJ Hodge,PP Ojha,1,0,"",""
ball,1,16.5,Rajasthan Royals,BJ Hodge,JP Faulkner,PP Ojha,0,0,"",""
ball,1,16.6,Rajasthan Royals,BJ Hodge,JP Faulkner,PP Ojha,0,0,"",""
ball,1,17.1,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,1,17.2,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,6,0,"",""
ball,1,17.3,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,6,0,"",""
ball,1,17.4,Rajasthan Royals,JP Faulkner,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,1,17.5,Rajasthan Royals,BJ Hodge,JP Faulkner,Harbhajan Singh,4,0,"",""
ball,1,17.6,Rajasthan Royals,BJ Hodge,JP Faulkner,Harbhajan Singh,1,0,"",""
ball,1,18.1,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,1,0,"",""
ball,1,18.2,Rajasthan Royals,JP Faulkner,BJ Hodge,JJ Bumrah,1,0,"",""
ball,1,18.3,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,1,0,"",""
ball,1,18.4,Rajasthan Royals,JP Faulkner,BJ Hodge,JJ Bumrah,0,1,"",""
ball,1,18.5,Rajasthan Royals,JP Faulkner,BJ Hodge,JJ Bumrah,1,0,"",""
ball,1,18.6,Rajasthan Royals,BJ Hodge,JP Faulkner,JJ Bumrah,1,0,"",""
ball,1,18.7,Rajasthan Royals,JP Faulkner,BJ Hodge,JJ Bumrah,6,0,"",""
ball,1,19.1,Rajasthan Royals,BJ Hodge,JP Faulkner,KA Pollard,2,0,"",""
ball,1,19.2,Rajasthan Royals,BJ Hodge,JP Faulkner,KA Pollard,2,0,"",""
ball,1,19.3,Rajasthan Royals,BJ Hodge,JP Faulkner,KA Pollard,6,0,"",""
ball,1,19.4,Rajasthan Royals,BJ Hodge,JP Faulkner,KA Pollard,1,0,"",""
ball,1,19.5,Rajasthan Royals,JP Faulkner,BJ Hodge,KA Pollard,0,1,"",""
ball,1,19.6,Rajasthan Royals,JP Faulkner,BJ Hodge,KA Pollard,0,0,caught,JP Faulkner
ball,1,19.7,Rajasthan Royals,BJ Hodge,KK Cooper,KA Pollard,4,0,"",""
ball,2,0.1,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,0,0,"",""
ball,2,0.2,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,4,0,"",""
ball,2,0.3,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,0,0,"",""
ball,2,0.4,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,4,0,"",""
ball,2,0.5,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,0,0,"",""
ball,2,0.6,Mumbai Indians,LMP Simmons,MEK Hussey,JP Faulkner,4,0,"",""
ball,2,1.1,Mumbai Indians,MEK Hussey,LMP Simmons,DS Kulkarni,6,0,"",""
ball,2,1.2,Mumbai Indians,MEK Hussey,LMP Simmons,DS Kulkarni,0,0,"",""
ball,2,1.3,Mumbai Indians,MEK Hussey,LMP Simmons,DS Kulkarni,1,0,"",""
ball,2,1.4,Mumbai Indians,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,"",""
ball,2,1.5,Mumbai Indians,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,caught,LMP Simmons
ball,2,1.6,Mumbai Indians,MEK Hussey,CJ Anderson,DS Kulkarni,0,0,"",""
ball,2,2.1,Mumbai Indians,CJ Anderson,MEK Hussey,SR Watson,4,0,"",""
ball,2,2.2,Mumbai Indians,CJ Anderson,MEK Hussey,SR Watson,6,0,"",""
ball,2,2.3,Mumbai Indians,CJ Anderson,MEK Hussey,SR Watson,0,0,"",""
ball,2,2.4,Mumbai Indians,CJ Anderson,MEK Hussey,SR Watson,1,0,"",""
ball,2,2.5,Mumbai Indians,MEK Hussey,CJ Anderson,SR Watson,4,0,"",""
ball,2,2.6,Mumbai Indians,MEK Hussey,CJ Anderson,SR Watson,0,0,"",""
ball,2,3.1,Mumbai Indians,CJ Anderson,MEK Hussey,DS Kulkarni,6,0,"",""
ball,2,3.2,Mumbai Indians,CJ Anderson,MEK Hussey,DS Kulkarni,0,0,"",""
ball,2,3.3,Mumbai Indians,CJ Anderson,MEK Hussey,DS Kulkarni,1,0,"",""
ball,2,3.4,Mumbai Indians,MEK Hussey,CJ Anderson,DS Kulkarni,6,0,"",""
ball,2,3.5,Mumbai Indians,MEK Hussey,CJ Anderson,DS Kulkarni,0,1,"",""
ball,2,3.6,Mumbai Indians,MEK Hussey,CJ Anderson,DS Kulkarni,2,0,"",""
ball,2,3.7,Mumbai Indians,MEK Hussey,CJ Anderson,DS Kulkarni,3,0,"",""
ball,2,4.1,Mumbai Indians,MEK Hussey,CJ Anderson,KK Cooper,0,0,"",""
ball,2,4.2,Mumbai Indians,MEK Hussey,CJ Anderson,KK Cooper,0,0,bowled,MEK Hussey
ball,2,4.3,Mumbai Indians,KA Pollard,CJ Anderson,KK Cooper,1,0,"",""
ball,2,4.4,Mumbai Indians,CJ Anderson,KA Pollard,KK Cooper,0,1,"",""
ball,2,4.5,Mumbai Indians,KA Pollard,CJ Anderson,KK Cooper,6,0,"",""
ball,2,4.6,Mumbai Indians,KA Pollard,CJ Anderson,KK Cooper,0,0,caught,KA Pollard
ball,2,5.1,Mumbai Indians,RG Sharma,CJ Anderson,JP Faulkner,0,0,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,CJ Anderson,JP Faulkner,1,0,"",""
ball,2,5.3,Mumbai Indians,CJ Anderson,RG Sharma,JP Faulkner,1,0,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,CJ Anderson,JP Faulkner,6,0,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,CJ Anderson,JP Faulkner,0,1,"",""
ball,2,5.6,Mumbai Indians,CJ Anderson,RG Sharma,JP Faulkner,1,0,"",""
ball,2,6.1,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,0,1,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,CJ Anderson,KK Cooper,1,0,"",""
ball,2,6.3,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,0,0,"",""
ball,2,6.4,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,1,0,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,CJ Anderson,KK Cooper,1,0,"",""
ball,2,6.6,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,0,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,CJ Anderson,PV Tambe,1,0,"",""
ball,2,7.2,Mumbai Indians,CJ Anderson,RG Sharma,PV Tambe,0,0,"",""
ball,2,7.3,Mumbai Indians,CJ Anderson,RG Sharma,PV Tambe,4,0,"",""
ball,2,7.4,Mumbai Indians,CJ Anderson,RG Sharma,PV Tambe,6,0,"",""
ball,2,7.5,Mumbai Indians,CJ Anderson,RG Sharma,PV Tambe,0,1,"",""
ball,2,7.6,Mumbai Indians,CJ Anderson,RG Sharma,PV Tambe,1,0,"",""
ball,2,7.7,Mumbai Indians,RG Sharma,CJ Anderson,PV Tambe,1,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,CJ Anderson,KK Cooper,1,0,"",""
ball,2,8.2,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,4,0,"",""
ball,2,8.3,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,2,0,"",""
ball,2,8.4,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,6,0,"",""
ball,2,8.5,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,2,0,"",""
ball,2,8.6,Mumbai Indians,CJ Anderson,RG Sharma,KK Cooper,0,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,CJ Anderson,DS Kulkarni,4,0,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,CJ Anderson,DS Kulkarni,0,0,caught,RG Sharma
ball,2,9.3,Mumbai Indians,CJ Anderson,AT Rayudu,DS Kulkarni,0,1,"",""
ball,2,9.4,Mumbai Indians,CJ Anderson,AT Rayudu,DS Kulkarni,0,0,"",""
ball,2,9.5,Mumbai Indians,CJ Anderson,AT Rayudu,DS Kulkarni,6,0,"",""
ball,2,9.6,Mumbai Indians,CJ Anderson,AT Rayudu,DS Kulkarni,1,0,"",""
ball,2,9.7,Mumbai Indians,AT Rayudu,CJ Anderson,DS Kulkarni,4,0,"",""
ball,2,10.1,Mumbai Indians,CJ Anderson,AT Rayudu,JP Faulkner,4,0,"",""
ball,2,10.2,Mumbai Indians,CJ Anderson,AT Rayudu,JP Faulkner,2,0,"",""
ball,2,10.3,Mumbai Indians,CJ Anderson,AT Rayudu,JP Faulkner,1,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,CJ Anderson,JP Faulkner,0,1,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,CJ Anderson,JP Faulkner,1,0,"",""
ball,2,10.6,Mumbai Indians,CJ Anderson,AT Rayudu,JP Faulkner,6,0,"",""
ball,2,10.7,Mumbai Indians,CJ Anderson,AT Rayudu,JP Faulkner,4,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,CJ Anderson,SR Watson,4,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,CJ Anderson,SR Watson,4,0,"",""
ball,2,11.3,Mumbai Indians,AT Rayudu,CJ Anderson,SR Watson,4,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,CJ Anderson,SR Watson,1,0,"",""
ball,2,11.5,Mumbai Indians,CJ Anderson,AT Rayudu,SR Watson,4,0,"",""
ball,2,11.6,Mumbai Indians,CJ Anderson,AT Rayudu,SR Watson,1,0,"",""
ball,2,12.1,Mumbai Indians,CJ Anderson,AT Rayudu,KK Cooper,4,0,"",""
ball,2,12.2,Mumbai Indians,CJ Anderson,AT Rayudu,KK Cooper,2,0,"",""
ball,2,12.3,Mumbai Indians,CJ Anderson,AT Rayudu,KK Cooper,0,0,"",""
ball,2,12.4,Mumbai Indians,CJ Anderson,AT Rayudu,KK Cooper,2,0,"",""
ball,2,12.5,Mumbai Indians,CJ Anderson,AT Rayudu,KK Cooper,1,0,"",""
ball,2,12.6,Mumbai Indians,AT Rayudu,CJ Anderson,KK Cooper,4,0,"",""
ball,2,13.1,Mumbai Indians,CJ Anderson,AT Rayudu,PV Tambe,0,0,"",""
ball,2,13.2,Mumbai Indians,CJ Anderson,AT Rayudu,PV Tambe,4,0,"",""
ball,2,13.3,Mumbai Indians,CJ Anderson,AT Rayudu,PV Tambe,1,0,"",""
ball,2,13.4,Mumbai Indians,AT Rayudu,CJ Anderson,PV Tambe,1,0,"",""
ball,2,13.5,Mumbai Indians,CJ Anderson,AT Rayudu,PV Tambe,4,0,"",""
ball,2,13.6,Mumbai Indians,CJ Anderson,AT Rayudu,PV Tambe,1,0,"",""
ball,2,14.1,Mumbai Indians,CJ Anderson,AT Rayudu,JP Faulkner,1,0,"",""
ball,2,14.2,Mumbai Indians,AT Rayudu,CJ Anderson,JP Faulkner,6,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,CJ Anderson,JP Faulkner,1,0,run out,AT Rayudu
ball,2,14.4,Mumbai Indians,AP Tare,CJ Anderson,JP Faulkner,6,0,"",""
