version,1
info,team,Kolkata Knight Riders
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2009/10
info,date,2010/03/14
info,competition,Indian Premier League
info,match_number,4
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,MK Tiwary
info,umpire,HDPK Dharmasena
info,umpire,AM Saheba
info,reserve_umpire,R Shankar
info,tv_umpire,M Erasmus
info,match_referee,Yashpal Sharma
info,winner,Kolkata Knight Riders
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,CK Langeveldt,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,JH Kallis,SP Goswami,CK Langeveldt,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,4,0,"",""
ball,1,0.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,2,0,"",""
ball,1,1.3,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,JH Kallis,SP Goswami,I Sharma,4,0,"",""
ball,1,2.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,CK Langeveldt,0,0,caught,SP Goswami
ball,1,3.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,1,"",""
ball,1,3.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,0,"",""
ball,1,3.7,Royal Challengers Bangalore,MK Pandey,JH Kallis,I Sharma,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,AD Mathews,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,AD Mathews,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,AD Mathews,0,0,bowled,MK Pandey
ball,1,4.4,Royal Challengers Bangalore,V Kohli,JH Kallis,AD Mathews,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,JH Kallis,AD Mathews,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,JH Kallis,V Kohli,AD Mathews,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,JH Kallis,M Kartik,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,JH Kallis,V Kohli,M Kartik,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,JH Kallis,M Kartik,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,JH Kallis,M Kartik,0,0,caught,V Kohli
ball,1,5.5,Royal Challengers Bangalore,JH Kallis,EJG Morgan,M Kartik,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,JH Kallis,EJG Morgan,M Kartik,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,EJG Morgan,JH Kallis,BJ Hodge,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,EJG Morgan,JH Kallis,BJ Hodge,6,0,"",""
ball,1,6.3,Royal Challengers Bangalore,EJG Morgan,JH Kallis,BJ Hodge,2,0,"",""
ball,1,6.4,Royal Challengers Bangalore,EJG Morgan,JH Kallis,BJ Hodge,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,JH Kallis,EJG Morgan,BJ Hodge,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,EJG Morgan,JH Kallis,BJ Hodge,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,EJG Morgan,JH Kallis,M Kartik,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,EJG Morgan,JH Kallis,M Kartik,0,0,bowled,EJG Morgan
ball,1,7.3,Royal Challengers Bangalore,R Dravid,JH Kallis,M Kartik,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,JH Kallis,R Dravid,M Kartik,1,1,"",""
ball,1,7.5,Royal Challengers Bangalore,R Dravid,JH Kallis,M Kartik,4,0,"",""
ball,1,7.6,Royal Challengers Bangalore,R Dravid,JH Kallis,M Kartik,1,0,"",""
ball,1,7.7,Royal Challengers Bangalore,JH Kallis,R Dravid,M Kartik,0,1,"",""
ball,1,8.1,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,2,0,"",""
ball,1,8.2,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,R Dravid,JH Kallis,SC Ganguly,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,R Dravid,JH Kallis,SC Ganguly,4,0,"",""
ball,1,9.1,Royal Challengers Bangalore,JH Kallis,R Dravid,M Kartik,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,JH Kallis,R Dravid,M Kartik,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,JH Kallis,R Dravid,M Kartik,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,R Dravid,JH Kallis,M Kartik,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,JH Kallis,R Dravid,M Kartik,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,R Dravid,JH Kallis,M Kartik,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,R Dravid,JH Kallis,AD Mathews,0,1,"",""
ball,1,10.2,Royal Challengers Bangalore,JH Kallis,R Dravid,AD Mathews,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,R Dravid,JH Kallis,AD Mathews,4,0,"",""
ball,1,10.4,Royal Challengers Bangalore,R Dravid,JH Kallis,AD Mathews,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,R Dravid,JH Kallis,AD Mathews,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,R Dravid,JH Kallis,AD Mathews,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,R Dravid,JH Kallis,SC Ganguly,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,R Dravid,JH Kallis,SC Ganguly,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,R Dravid,JH Kallis,SC Ganguly,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,JH Kallis,R Dravid,SC Ganguly,4,0,"",""
ball,1,12.1,Royal Challengers Bangalore,R Dravid,JH Kallis,AD Mathews,0,0,bowled,R Dravid
ball,1,12.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AD Mathews,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AD Mathews,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AD Mathews,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,AD Mathews,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AD Mathews,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,I Sharma,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,I Sharma,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,I Sharma,2,0,"",""
ball,1,13.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,I Sharma,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,I Sharma,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,I Sharma,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Kartik,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Kartik,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Kartik,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,M Kartik,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Kartik,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,M Kartik,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RS Gavaskar,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RS Gavaskar,4,0,"",""
ball,1,15.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RS Gavaskar,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,RS Gavaskar,2,0,"",""
ball,1,15.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,RS Gavaskar,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,RS Gavaskar,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,CK Langeveldt,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,CK Langeveldt,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,CK Langeveldt,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AD Mathews,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AD Mathews,4,0,"",""
ball,1,17.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,AD Mathews,0,0,caught,RV Uthappa
ball,1,17.4,Royal Challengers Bangalore,RE van der Merwe,JH Kallis,AD Mathews,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,JH Kallis,RE van der Merwe,AD Mathews,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,RE van der Merwe,JH Kallis,AD Mathews,0,0,caught,RE van der Merwe
ball,1,18.1,Royal Challengers Bangalore,JH Kallis,P Kumar,CK Langeveldt,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,P Kumar,JH Kallis,CK Langeveldt,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,JH Kallis,P Kumar,CK Langeveldt,4,0,"",""
ball,1,18.4,Royal Challengers Bangalore,JH Kallis,P Kumar,CK Langeveldt,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,P Kumar,JH Kallis,CK Langeveldt,0,0,"",""
ball,1,18.6,Royal Challengers Bangalore,P Kumar,JH Kallis,CK Langeveldt,2,0,"",""
ball,1,19.1,Royal Challengers Bangalore,JH Kallis,P Kumar,I Sharma,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,JH Kallis,P Kumar,I Sharma,6,0,"",""
ball,1,19.3,Royal Challengers Bangalore,JH Kallis,P Kumar,I Sharma,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,P Kumar,JH Kallis,I Sharma,0,0,"",""
ball,1,19.5,Royal Challengers Bangalore,P Kumar,JH Kallis,I Sharma,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,JH Kallis,P Kumar,I Sharma,4,0,"",""
ball,2,0.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,MK Tiwary,BJ Hodge,P Kumar,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,MK Tiwary,BJ Hodge,P Kumar,2,0,"",""
ball,2,1.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,JH Kallis,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,JH Kallis,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,JH Kallis,4,0,"",""
ball,2,1.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,JH Kallis,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,JH Kallis,2,0,"",""
ball,2,1.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,JH Kallis,1,0,"",""
ball,2,2.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,4,0,"",""
ball,2,2.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,P Kumar,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,P Kumar,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,P Kumar,1,0,"",""
ball,2,3.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,JH Kallis,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,BJ Hodge,MK Tiwary,JH Kallis,3,0,"",""
ball,2,3.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,JH Kallis,4,0,"",""
ball,2,3.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,JH Kallis,6,0,"",""
ball,2,3.5,Kolkata Knight Riders,MK Tiwary,BJ Hodge,JH Kallis,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,MK Tiwary,BJ Hodge,JH Kallis,4,0,"",""
ball,2,4.1,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,DW Steyn,6,0,"",""
ball,2,4.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,DW Steyn,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,MK Tiwary,BJ Hodge,DW Steyn,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,4,0,"",""
ball,2,4.6,Kolkata Knight Riders,BJ Hodge,MK Tiwary,DW Steyn,4,0,"",""
ball,2,5.1,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,4,0,"",""
ball,2,5.3,Kolkata Knight Riders,MK Tiwary,BJ Hodge,A Kumble,4,0,"",""
