ball,1,2.5,Deccan Chargers,MD Mishra,RG Sharma,DW Steyn,0,0,"",""
ball,1,2.6,Deccan Chargers,MD Mishra,RG Sharma,DW Steyn,0,0,"",""
ball,1,2.7,Deccan Chargers,MD Mishra,RG Sharma,DW Steyn,1,0,"",""
ball,1,3.1,Deccan Chargers,MD Mishra,RG Sharma,R Vinay Kumar,1,0,"",""
ball,1,3.2,Deccan Chargers,RG Sharma,MD Mishra,R Vinay Kumar,0,0,"",""
ball,1,3.3,Deccan Chargers,RG Sharma,MD Mishra,R Vinay Kumar,0,0,"",""
ball,1,3.4,Deccan Chargers,RG Sharma,MD Mishra,R Vinay Kumar,2,0,"",""
ball,1,3.5,Deccan Chargers,RG Sharma,MD Mishra,R Vinay Kumar,0,0,"",""
ball,1,3.6,Deccan Chargers,RG Sharma,MD Mishra,R Vinay Kumar,1,0,"",""
ball,1,4.1,Deccan Chargers,RG Sharma,MD Mishra,DW Steyn,0,2,"",""
ball,1,4.2,Deccan Chargers,RG Sharma,MD Mishra,DW Steyn,0,0,"",""
ball,1,4.3,Deccan Chargers,RG Sharma,MD Mishra,DW Steyn,1,0,"",""
ball,1,4.4,Deccan Chargers,MD Mishra,RG Sharma,DW Steyn,0,0,"",""
ball,1,4.5,Deccan Chargers,MD Mishra,RG Sharma,DW Steyn,1,0,"",""
ball,1,4.6,Deccan Chargers,RG Sharma,MD Mishra,DW Steyn,4,0,"",""
ball,1,5.1,Deccan Chargers,MD Mishra,RG Sharma,JH Kallis,0,0,"",""
ball,1,5.2,Deccan Chargers,MD Mishra,RG Sharma,JH Kallis,2,0,"",""
ball,1,5.3,Deccan Chargers,MD Mishra,RG Sharma,JH Kallis,4,0,"",""
ball,1,5.4,Deccan Chargers,MD Mishra,RG Sharma,JH Kallis,1,0,"",""
ball,1,5.5,Deccan Chargers,RG Sharma,MD Mishra,JH Kallis,0,0,"",""
ball,1,5.6,Deccan Chargers,RG Sharma,MD Mishra,JH Kallis,0,0,"",""
ball,1,6.1,Deccan Chargers,MD Mishra,RG Sharma,A Kumble,1,0,"",""
ball,1,6.2,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,1,0,"",""
ball,1,6.3,Deccan Chargers,MD Mishra,RG Sharma,A Kumble,1,0,"",""
ball,1,6.4,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,4,0,"",""
ball,1,6.5,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,0,0,"",""
ball,1,6.6,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,1,0,"",""
ball,1,7.1,Deccan Chargers,RG Sharma,MD Mishra,V Kohli,1,0,"",""
ball,1,7.2,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,0,0,"",""
ball,1,7.3,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,0,0,"",""
ball,1,7.4,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,1,0,"",""
ball,1,7.5,Deccan Chargers,RG Sharma,MD Mishra,V Kohli,1,0,"",""
ball,1,7.6,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,1,0,"",""
ball,1,8.1,Deccan Chargers,MD Mishra,RG Sharma,A Kumble,1,0,"",""
ball,1,8.2,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,0,0,"",""
ball,1,8.3,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,1,1,"",""
ball,1,8.4,Deccan Chargers,MD Mishra,RG Sharma,A Kumble,0,0,"",""
ball,1,8.5,Deccan Chargers,MD Mishra,RG Sharma,A Kumble,6,0,"",""
ball,1,8.6,Deccan Chargers,MD Mishra,RG Sharma,A Kumble,1,0,"",""
ball,1,8.7,Deccan Chargers,RG Sharma,MD Mishra,A Kumble,2,0,"",""
ball,1,9.1,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,0,0,"",""
ball,1,9.2,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,6,0,"",""
ball,1,9.3,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,2,0,"",""
ball,1,9.4,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,2,0,"",""
ball,1,9.5,Deccan Chargers,MD Mishra,RG Sharma,V Kohli,1,0,"",""
ball,1,9.6,Deccan Chargers,RG Sharma,MD Mishra,V Kohli,1,0,"",""
ball,1,10.1,Deccan Chargers,RG Sharma,MD Mishra,KP Appanna,2,0,"",""
ball,1,10.2,Deccan Chargers,RG Sharma,MD Mishra,KP Appanna,0,0,"",""
ball,1,10.3,Deccan Chargers,RG Sharma,MD Mishra,KP Appanna,1,0,"",""
ball,1,10.4,Deccan Chargers,MD Mishra,RG Sharma,KP Appanna,0,0,"",""
ball,1,10.5,Deccan Chargers,MD Mishra,RG Sharma,KP Appanna,6,0,"",""
ball,1,10.6,Deccan Chargers,MD Mishra,RG Sharma,KP Appanna,1,0,"",""
ball,1,11.1,Deccan Chargers,MD Mishra,RG Sharma,JH Kallis,1,0,"",""
ball,1,11.2,Deccan Chargers,RG Sharma,MD Mishra,JH Kallis,4,0,"",""
ball,1,11.3,Deccan Chargers,RG Sharma,MD Mishra,JH Kallis,4,0,"",""
ball,1,11.4,Deccan Chargers,RG Sharma,MD Mishra,JH Kallis,4,0,"",""
ball,1,11.5,Deccan Chargers,RG Sharma,MD Mishra,JH Kallis,1,0,"",""
ball,1,11.6,Deccan Chargers,MD Mishra,RG Sharma,JH Kallis,0,0,"",""
ball,1,12.1,Deccan Chargers,RG Sharma,MD Mishra,KP Appanna,0,0,"",""
ball,1,12.2,Deccan Chargers,RG Sharma,MD Mishra,KP Appanna,0,0,"",""
ball,1,12.3,Deccan Chargers,RG Sharma,MD Mishra,KP Appanna,1,0,run out,MD Mishra
ball,1,12.4,Deccan Chargers,A Symonds,RG Sharma,KP Appanna,1,0,"",""
ball,1,12.5,Deccan Chargers,RG Sharma,A Symonds,KP Appanna,1,0,"",""
ball,1,12.6,Deccan Chargers,A Symonds,RG Sharma,KP Appanna,1,0,"",""
ball,1,13.1,Deccan Chargers,A Symonds,RG Sharma,A Kumble,0,0,"",""
ball,1,13.2,Deccan Chargers,A Symonds,RG Sharma,A Kumble,0,0,"",""
ball,1,13.3,Deccan Chargers,A Symonds,RG Sharma,A Kumble,2,0,"",""
ball,1,13.4,Deccan Chargers,A Symonds,RG Sharma,A Kumble,1,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,A Symonds,A Kumble,0,0,"",""
ball,1,13.6,Deccan Chargers,RG Sharma,A Symonds,A Kumble,0,0,"",""
ball,1,14.1,Deccan Chargers,A Symonds,RG Sharma,JH Kallis,0,0,"",""
ball,1,14.2,Deccan Chargers,A Symonds,RG Sharma,JH Kallis,0,0,"",""
ball,1,14.3,Deccan Chargers,A Symonds,RG Sharma,JH Kallis,4,0,"",""
ball,1,14.4,Deccan Chargers,A Symonds,RG Sharma,JH Kallis,0,0,"",""
ball,1,14.5,Deccan Chargers,A Symonds,RG Sharma,JH Kallis,1,0,"",""
ball,1,14.6,Deccan Chargers,RG Sharma,A Symonds,JH Kallis,4,0,"",""
ball,1,15.1,Deccan Chargers,A Symonds,RG Sharma,KP Appanna,1,0,"",""
ball,1,15.2,Deccan Chargers,RG Sharma,A Symonds,KP Appanna,1,0,"",""
ball,1,15.3,Deccan Chargers,A Symonds,RG Sharma,KP Appanna,1,0,"",""
ball,1,15.4,Deccan Chargers,RG Sharma,A Symonds,KP Appanna,0,0,"",""
ball,1,15.5,Deccan Chargers,RG Sharma,A Symonds,KP Appanna,4,0,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,A Symonds,KP Appanna,0,2,"",""
ball,1,15.7,Deccan Chargers,A Symonds,RG Sharma,KP Appanna,4,0,"",""
ball,1,16.1,Deccan Chargers,RG Sharma,A Symonds,DW Steyn,1,0,"",""
ball,1,16.2,Deccan Chargers,A Symonds,RG Sharma,DW Steyn,0,0,"",""
ball,1,16.3,Deccan Chargers,A Symonds,RG Sharma,DW Steyn,0,1,"",""
ball,1,16.4,Deccan Chargers,A Symonds,RG Sharma,DW Steyn,1,0,"",""
ball,1,16.5,Deccan Chargers,RG Sharma,A Symonds,DW Steyn,1,0,"",""
ball,1,16.6,Deccan Chargers,A Symonds,RG Sharma,DW Steyn,0,0,"",""
ball,1,16.7,Deccan Chargers,A Symonds,RG Sharma,DW Steyn,1,0,"",""
ball,1,17.1,Deccan Chargers,A Symonds,RG Sharma,A Kumble,1,0,"",""
ball,1,17.2,Deccan Chargers,RG Sharma,A Symonds,A Kumble,1,0,"",""
ball,1,17.3,Deccan Chargers,A Symonds,RG Sharma,A Kumble,0,0,stumped,A Symonds
ball,1,17.4,Deccan Chargers,RJ Harris,RG Sharma,A Kumble,1,0,"",""
ball,1,17.5,Deccan Chargers,RG Sharma,RJ Harris,A Kumble,1,0,"",""
ball,1,17.6,Deccan Chargers,RJ Harris,RG Sharma,A Kumble,0,0,"",""
ball,1,18.1,Deccan Chargers,RG Sharma,RJ Harris,R Vinay Kumar,0,0,caught,RG Sharma
ball,1,18.2,Deccan Chargers,RJ Harris,B Sumanth,R Vinay Kumar,1,0,"",""
ball,1,18.3,Deccan Chargers,B Sumanth,RJ Harris,R Vinay Kumar,2,0,"",""
ball,1,18.4,Deccan Chargers,B Sumanth,RJ Harris,R Vinay Kumar,2,0,"",""
ball,1,18.5,Deccan Chargers,B Sumanth,RJ Harris,R Vinay Kumar,1,0,"",""
ball,1,18.6,Deccan Chargers,RJ Harris,B Sumanth,R Vinay Kumar,2,0,"",""
ball,1,19.1,Deccan Chargers,B Sumanth,RJ Harris,JH Kallis,1,0,"",""
ball,1,19.2,Deccan Chargers,RJ Harris,B Sumanth,JH Kallis,2,0,"",""
ball,1,19.3,Deccan Chargers,RJ Harris,B Sumanth,JH Kallis,6,0,"",""
ball,1,19.4,Deccan Chargers,RJ Harris,B Sumanth,JH Kallis,0,0,"",""
ball,1,19.5,Deccan Chargers,RJ Harris,B Sumanth,JH Kallis,0,0,"",""
ball,1,19.6,Deccan Chargers,RJ Harris,B Sumanth,JH Kallis,1,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,caught,MK Pandey
ball,2,0.2,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,2,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,4,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,0,1,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,2,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,0,0,"",""
ball,2,1.7,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,1,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,JH Kallis,R Dravid,RJ Harris,2,0,"",""
ball,2,3.1,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,4,0,"",""
ball,2,3.2,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,1,"",""
ball,2,4.5,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,3,"",""
ball,2,5.7,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,4,0,"",""
ball,2,6.2,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,2,0,"",""
ball,2,6.3,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,0,1,"",""
ball,2,7.2,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,0,1,"",""
ball,2,7.3,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,R Dravid,JH Kallis,Harmeet Singh,2,0,"",""
ball,2,7.5,Royal Challengers Bangalore,R Dravid,JH Kallis,Harmeet Singh,4,0,"",""
ball,2,7.6,Royal Challengers Bangalore,R Dravid,JH Kallis,Harmeet Singh,4,0,"",""
ball,2,7.7,Royal Challengers Bangalore,R Dravid,JH Kallis,Harmeet Singh,1,0,"",""
ball,2,7.8,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,4,0,"",""
ball,2,8.3,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,R Dravid,JH Kallis,Harmeet Singh,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,R Dravid,JH Kallis,Harmeet Singh,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,0,0,"",""
ball,2,9.6,Royal Challengers Bangalore,JH Kallis,R Dravid,Harmeet Singh,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,0,0,caught,R Dravid
ball,2,10.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Symonds,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Symonds,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harmeet Singh,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harmeet Singh,0,0,"",""
ball,2,11.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harmeet Singh,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harmeet Singh,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Harmeet Singh,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Harmeet Singh,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Symonds,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Symonds,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,6,0,"",""
ball,2,12.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Symonds,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Ojha,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Ojha,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Ojha,0,0,caught,JH Kallis
ball,2,13.4,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,PP Ojha,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,PP Ojha,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,PP Ojha,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,RP Singh,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,RP Singh,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,RV Uthappa,LRPL Taylor,RP Singh,1,0,"",""
ball,2,14.4,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,RP Singh,0,2,"",""
ball,2,14.5,Royal Challengers Bangalore,LRPL Taylor,RV Uthappa,RP Singh,0,0,bowled,LRPL Taylor
ball,2,14.6,Royal Challengers Bangalore,V Kohli,RV Uthappa,RP Singh,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,RV Uthappa,PP Ojha,2,0,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,RV Uthappa,PP Ojha,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,RV Uthappa,PP Ojha,0,0,caught,V Kohli
ball,2,15.4,Royal Challengers Bangalore,RV Uthappa,CL White,PP Ojha,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,CL White,RV Uthappa,PP Ojha,2,0,"",""
ball,2,15.6,Royal Challengers Bangalore,CL White,RV Uthappa,PP Ojha,2,0,"",""
ball,2,16.1,Royal Challengers Bangalore,RV Uthappa,CL White,RP Singh,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,CL White,RV Uthappa,RP Singh,0,0,caught,CL White
ball,2,16.3,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RP Singh,0,1,"",""
ball,2,16.4,Royal Challengers Bangalore,R Vinay Kumar,RV Uthappa,RP Singh,2,0,"",""
ball,2,16.5,Royal Challengers Bangalore,R Vinay Kumar,RV Uthappa,RP Singh,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,R Vinay Kumar,RV Uthappa,RP Singh,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,6,0,"",""
ball,2,17.2,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,0,1,"",""
ball,2,17.3,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,2,0,"",""
ball,2,17.4,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,0,1,"",""
ball,2,17.5,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,2,0,"",""
ball,2,17.6,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,6,0,"",""
ball,2,17.7,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,RJ Harris,1,0,"",""
ball,2,17.8,Royal Challengers Bangalore,R Vinay Kumar,RV Uthappa,RJ Harris,2,0,"",""
ball,2,18.1,Royal Challengers Bangalore,RV Uthappa,R Vinay Kumar,Harmeet Singh,0,0,bowled,RV Uthappa
ball,2,18.2,Royal Challengers Bangalore,DW Steyn,R Vinay Kumar,Harmeet Singh,0,0,lbw,DW Steyn
ball,2,18.3,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,Harmeet Singh,0,0,"",""
ball,2,18.4,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,Harmeet Singh,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,R Vinay Kumar,A Kumble,Harmeet Singh,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,R Vinay Kumar,A Kumble,Harmeet Singh,0,0,"",""
ball,2,19.1,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,RJ Harris,0,0,"",""
ball,2,19.2,Royal Challengers Bangalore,A Kumble,R Vinay Kumar,RJ Harris,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,R Vinay Kumar,A Kumble,RJ Harris,0,1,"",""
ball,2,19.4,Royal Challengers Bangalore,R Vinay Kumar,A Kumble,RJ Harris,0,0,bowled,R Vinay Kumar
ball,2,19.5,Royal Challengers Bangalore,KP Appanna,A Kumble,RJ Harris,1,0,run out,KP Appanna
