version,1
info,team,Kolkata Knight Riders
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2016
info,date,2016/05/22
info,competition,Indian Premier League
info,match_number,55
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,YK Pathan
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,A Deshmukh
info,tv_umpire,K Bharatan
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_runs,22
ball,1,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,1,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,1,0.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,4,0,"",""
ball,1,0.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,4,0,"",""
ball,1,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,2,0,"",""
ball,1,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,2,0,"",""
ball,1,1.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,1,2.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,1,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,B Kumar,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,4,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,BB Sran,0,1,"",""
ball,1,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,BB Sran,0,0,caught,RV Uthappa
ball,1,3.5,Kolkata Knight Riders,G Gambhir,C Munro,BB Sran,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,C Munro,G Gambhir,BB Sran,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,C Munro,KS Williamson,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,C Munro,KS Williamson,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,C Munro,G Gambhir,KS Williamson,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,C Munro,G Gambhir,KS Williamson,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,C Munro,G Gambhir,KS Williamson,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,C Munro,KS Williamson,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,C Munro,DJ Hooda,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,C Munro,G Gambhir,DJ Hooda,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,C Munro,DJ Hooda,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,C Munro,G Gambhir,DJ Hooda,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,C Munro,G Gambhir,DJ Hooda,4,0,"",""
