ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Ashwin,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Ashwin,4,0,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Ashwin,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Ashwin,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,0,0,"",""
ball,1,14.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Ankit Sharma,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Ankit Sharma,2,0,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Ankit Sharma,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,5,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,1,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,0,0,"",""
ball,1,15.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Ashwin,1,0,"",""
ball,1,15.8,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Ashwin,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Bhatia,2,0,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Bhatia,1,0,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Bhatia,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Bhatia,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,R Bhatia,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,R Bhatia,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,NLTC Perera,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,6,0,"",""
ball,1,17.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,NLTC Perera,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,0,1,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,2,0,"",""
ball,1,17.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,0,1,"",""
ball,1,18.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,0,0,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,4,0,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,4,0,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,I Sharma,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,0,0,"",""
ball,1,18.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,I Sharma,6,0,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,4,0,"",""
ball,1,19.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,0,1,"",""
ball,1,19.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,4,0,"",""
ball,1,19.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,NLTC Perera,0,0,caught,V Kohli
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,SR Watson,NLTC Perera,0,0,caught,AB de Villiers
ball,1,19.6,Royal Challengers Bangalore,SR Watson,SN Khan,NLTC Perera,1,0,"",""
ball,1,19.7,Royal Challengers Bangalore,SN Khan,SR Watson,NLTC Perera,2,0,"",""
ball,2,0.1,Rising Pune Supergiants,AM Rahane,F du Plessis,STR Binny,0,0,"",""
ball,2,0.2,Rising Pune Supergiants,AM Rahane,F du Plessis,STR Binny,4,0,"",""
ball,2,0.3,Rising Pune Supergiants,AM Rahane,F du Plessis,STR Binny,0,0,"",""
ball,2,0.4,Rising Pune Supergiants,AM Rahane,F du Plessis,STR Binny,4,0,"",""
ball,2,0.5,Rising Pune Supergiants,AM Rahane,F du Plessis,STR Binny,1,0,"",""
ball,2,0.6,Rising Pune Supergiants,F du Plessis,AM Rahane,STR Binny,2,0,"",""
ball,2,1.1,Rising Pune Supergiants,AM Rahane,F du Plessis,KW Richardson,0,0,"",""
ball,2,1.2,Rising Pune Supergiants,AM Rahane,F du Plessis,KW Richardson,1,0,"",""
ball,2,1.3,Rising Pune Supergiants,F du Plessis,AM Rahane,KW Richardson,0,0,"",""
ball,2,1.4,Rising Pune Supergiants,F du Plessis,AM Rahane,KW Richardson,0,0,caught,F du Plessis
ball,2,1.5,Rising Pune Supergiants,KP Pietersen,AM Rahane,KW Richardson,0,0,retired hurt,KP Pietersen
ball,2,1.6,Rising Pune Supergiants,SPD Smith,AM Rahane,KW Richardson,0,0,"",""
ball,2,2.1,Rising Pune Supergiants,AM Rahane,SPD Smith,HV Patel,1,0,"",""
ball,2,2.2,Rising Pune Supergiants,SPD Smith,AM Rahane,HV Patel,4,0,"",""
ball,2,2.3,Rising Pune Supergiants,SPD Smith,AM Rahane,HV Patel,0,1,"",""
ball,2,2.4,Rising Pune Supergiants,SPD Smith,AM Rahane,HV Patel,0,0,run out,SPD Smith
ball,2,2.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,0,0,"",""
ball,2,2.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,0,0,"",""
ball,2,2.7,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,0,0,"",""
ball,2,3.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,KW Richardson,0,0,"",""
ball,2,3.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,KW Richardson,4,0,"",""
ball,2,3.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,KW Richardson,0,0,"",""
ball,2,3.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,KW Richardson,1,0,"",""
ball,2,3.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,KW Richardson,0,0,"",""
ball,2,3.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,KW Richardson,0,0,"",""
ball,2,4.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,HV Patel,1,0,"",""
ball,2,4.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,4,0,"",""
ball,2,4.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,0,1,"",""
ball,2,4.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,1,0,"",""
ball,2,4.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,HV Patel,1,0,"",""
ball,2,4.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,HV Patel,1,0,"",""
ball,2,4.7,Rising Pune Supergiants,AM Rahane,MS Dhoni,HV Patel,0,0,"",""
ball,2,5.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,SR Watson,0,0,"",""
ball,2,5.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,SR Watson,1,0,"",""
ball,2,5.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,1,0,"",""
ball,2,5.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,SR Watson,0,0,"",""
ball,2,5.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,SR Watson,1,0,"",""
ball,2,5.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,1,0,"",""
ball,2,6.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,1,0,"",""
ball,2,6.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,1,0,"",""
ball,2,6.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,1,0,"",""
ball,2,6.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,0,0,"",""
ball,2,6.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,1,0,"",""
ball,2,6.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,0,1,"",""
ball,2,7.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,STR Binny,1,0,"",""
ball,2,7.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,STR Binny,1,0,"",""
ball,2,7.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,STR Binny,4,0,"",""
ball,2,7.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,STR Binny,1,0,"",""
ball,2,7.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,STR Binny,1,0,"",""
ball,2,7.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,STR Binny,4,0,"",""
ball,2,8.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,2,0,"",""
ball,2,8.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,1,0,"",""
ball,2,8.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,0,0,"",""
ball,2,8.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,4,0,"",""
ball,2,8.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,1,0,"",""
ball,2,8.6,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,4,0,"",""
ball,2,9.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,2,0,"",""
ball,2,9.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,9.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,9.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,9.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,9.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,2,0,"",""
ball,2,10.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,1,0,"",""
ball,2,10.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,1,0,"",""
ball,2,10.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,1,0,"",""
ball,2,10.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,4,0,"",""
ball,2,10.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,0,0,"",""
ball,2,10.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,0,0,"",""
ball,2,11.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,11.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,11.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,11.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,11.5,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,11.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,12.1,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,2,0,"",""
ball,2,12.2,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,1,0,"",""
ball,2,12.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,SR Watson,1,0,"",""
ball,2,12.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,0,0,"",""
ball,2,12.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,0,0,"",""
ball,2,12.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,SR Watson,4,0,"",""
ball,2,13.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,2,0,"",""
ball,2,13.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,13.3,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,13.4,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,13.5,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,0,1,"",""
ball,2,13.6,Rising Pune Supergiants,AM Rahane,MS Dhoni,Iqbal Abdulla,1,0,"",""
ball,2,13.7,Rising Pune Supergiants,MS Dhoni,AM Rahane,Iqbal Abdulla,1,0,"",""
ball,2,14.1,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,4,0,"",""
ball,2,14.2,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,2,0,"",""
ball,2,14.3,Rising Pune Supergiants,MS Dhoni,AM Rahane,T Shamsi,1,0,"",""
ball,2,14.4,Rising Pune Supergiants,AM Rahane,MS Dhoni,T Shamsi,0,0,stumped,AM Rahane
ball,2,14.5,Rising Pune Supergiants,NLTC Perera,MS Dhoni,T Shamsi,0,0,"",""
ball,2,14.6,Rising Pune Supergiants,NLTC Perera,MS Dhoni,T Shamsi,6,0,"",""
ball,2,15.1,Rising Pune Supergiants,MS Dhoni,NLTC Perera,HV Patel,1,0,"",""
ball,2,15.2,Rising Pune Supergiants,NLTC Perera,MS Dhoni,HV Patel,1,0,"",""
ball,2,15.3,Rising Pune Supergiants,MS Dhoni,NLTC Perera,HV Patel,1,0,"",""
ball,2,15.4,Rising Pune Supergiants,NLTC Perera,MS Dhoni,HV Patel,1,0,"",""
ball,2,15.5,Rising Pune Supergiants,MS Dhoni,NLTC Perera,HV Patel,0,1,"",""
ball,2,15.6,Rising Pune Supergiants,MS Dhoni,NLTC Perera,HV Patel,0,0,caught,MS Dhoni
ball,2,15.7,Rising Pune Supergiants,R Bhatia,NLTC Perera,HV Patel,1,0,"",""
ball,2,16.1,Rising Pune Supergiants,R Bhatia,NLTC Perera,SR Watson,4,0,"",""
ball,2,16.2,Rising Pune Supergiants,R Bhatia,NLTC Perera,SR Watson,1,0,"",""
ball,2,16.3,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,6,0,"",""
ball,2,16.4,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,0,0,"",""
ball,2,16.5,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,2,0,"",""
ball,2,16.6,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,0,1,"",""
ball,2,16.7,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,0,1,"",""
ball,2,16.8,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,0,0,"",""
ball,2,17.1,Rising Pune Supergiants,R Bhatia,NLTC Perera,HV Patel,6,0,"",""
ball,2,17.2,Rising Pune Supergiants,R Bhatia,NLTC Perera,HV Patel,1,0,"",""
ball,2,17.3,Rising Pune Supergiants,NLTC Perera,R Bhatia,HV Patel,4,0,"",""
ball,2,17.4,Rising Pune Supergiants,NLTC Perera,R Bhatia,HV Patel,4,0,"",""
ball,2,17.5,Rising Pune Supergiants,NLTC Perera,R Bhatia,HV Patel,4,0,"",""
ball,2,17.6,Rising Pune Supergiants,NLTC Perera,R Bhatia,HV Patel,6,0,"",""
ball,2,18.1,Rising Pune Supergiants,R Bhatia,NLTC Perera,SR Watson,2,0,"",""
ball,2,18.2,Rising Pune Supergiants,R Bhatia,NLTC Perera,SR Watson,1,0,"",""
ball,2,18.3,Rising Pune Supergiants,NLTC Perera,R Bhatia,SR Watson,0,0,caught,NLTC Perera
ball,2,18.4,Rising Pune Supergiants,R Bhatia,R Ashwin,SR Watson,1,0,"",""
ball,2,18.5,Rising Pune Supergiants,R Ashwin,R Bhatia,SR Watson,0,0,caught,R Ashwin
ball,2,18.6,Rising Pune Supergiants,Ankit Sharma,R Bhatia,SR Watson,0,0,"",""
ball,2,19.1,Rising Pune Supergiants,R Bhatia,Ankit Sharma,KW Richardson,2,0,"",""
ball,2,19.2,Rising Pune Supergiants,R Bhatia,Ankit Sharma,KW Richardson,2,0,"",""
ball,2,19.3,Rising Pune Supergiants,R Bhatia,Ankit Sharma,KW Richardson,0,0,caught,R Bhatia
ball,2,19.4,Rising Pune Supergiants,M Ashwin,Ankit Sharma,KW Richardson,0,0,caught,M Ashwin
ball,2,19.5,Rising Pune Supergiants,Ankit Sharma,I Sharma,KW Richardson,2,0,"",""
ball,2,19.6,Rising Pune Supergiants,Ankit Sharma,I Sharma,KW Richardson,1,0,"",""
