version,1
info,team,Chennai Super Kings
info,team,Pune Warriors
info,gender,male
info,season,2011
info,date,2011/04/25
info,competition,Indian Premier League
info,match_number,29
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,reserve_umpire,K Srinath
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,25
ball,1,0.1,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,0,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,1,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,NL McCullum,1,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,1,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,0,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,1,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,2,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,1,1.7,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,4,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,M Vijay,NL McCullum,6,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,M Vijay,NL McCullum,0,0,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,M Vijay,NL McCullum,1,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,0,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,2,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,NL McCullum,1,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,2,0,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,4,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,0,0,"",""
ball,1,3.4,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,0,0,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,2,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,1,0,"",""
ball,1,4.1,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,1,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,0,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,0,0,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,4,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,M Vijay,JE Taylor,1,0,"",""
ball,1,4.6,Chennai Super Kings,M Vijay,MEK Hussey,JE Taylor,0,0,"",""
ball,1,5.1,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,0,0,"",""
ball,1,5.2,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,1,0,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,MEK Hussey,M Kartik,1,0,"",""
ball,1,5.4,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,4,0,"",""
ball,1,5.5,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,4,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,0,0,"",""
ball,1,6.1,Chennai Super Kings,M Vijay,MEK Hussey,R Sharma,1,0,"",""
ball,1,6.2,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,0,0,"",""
ball,1,6.3,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,1,0,"",""
ball,1,6.4,Chennai Super Kings,M Vijay,MEK Hussey,R Sharma,0,0,"",""
ball,1,6.5,Chennai Super Kings,M Vijay,MEK Hussey,R Sharma,0,0,"",""
ball,1,6.6,Chennai Super Kings,M Vijay,MEK Hussey,R Sharma,1,0,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,MEK Hussey,M Kartik,6,0,"",""
ball,1,7.2,Chennai Super Kings,M Vijay,MEK Hussey,M Kartik,1,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,0,0,"",""
ball,1,7.4,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,1,0,"",""
ball,1,7.5,Chennai Super Kings,M Vijay,MEK Hussey,M Kartik,1,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,M Vijay,M Kartik,1,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,0,0,"",""
ball,1,8.2,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,2,0,"",""
ball,1,8.3,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,2,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,0,0,"",""
ball,1,8.5,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,0,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,M Vijay,R Sharma,1,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,M Vijay,AC Thomas,1,0,"",""
ball,1,9.2,Chennai Super Kings,M Vijay,MEK Hussey,AC Thomas,0,0,caught,M Vijay
ball,1,9.3,Chennai Super Kings,SK Raina,MEK Hussey,AC Thomas,0,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MEK Hussey,AC Thomas,2,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,MEK Hussey,AC Thomas,0,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,MEK Hussey,AC Thomas,0,0,bowled,SK Raina
ball,1,10.1,Chennai Super Kings,MEK Hussey,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,1,0,"",""
ball,1,10.5,Chennai Super Kings,MEK Hussey,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,MEK Hussey,Yuvraj Singh,0,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,MS Dhoni,M Kartik,1,0,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,0,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,0,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,0,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,MEK Hussey,M Kartik,3,0,"",""
