version,1
info,team,Kings XI Punjab
info,team,Delhi Daredevils
info,gender,male
info,season,2009/10
info,date,2010/03/13
info,competition,Indian Premier League
info,match_number,3
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,BR Doctrove
info,umpire,S Ravi
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,SK Tarapore
info,match_referee,S Venkataraghavan
info,winner,Delhi Daredevils
info,winner_wickets,5
ball,1,0.1,Kings XI Punjab,RS Bopara,MS Bisla,DP Nannes,0,1,"",""
ball,1,0.2,Kings XI Punjab,RS Bopara,MS Bisla,DP Nannes,0,0,"",""
ball,1,0.3,Kings XI Punjab,RS Bopara,MS Bisla,DP Nannes,0,1,"",""
ball,1,0.4,Kings XI Punjab,MS Bisla,RS Bopara,DP Nannes,0,0,"",""
ball,1,0.5,Kings XI Punjab,MS Bisla,RS Bopara,DP Nannes,0,0,"",""
ball,1,0.6,Kings XI Punjab,MS Bisla,RS Bopara,DP Nannes,0,0,"",""
ball,1,0.7,Kings XI Punjab,MS Bisla,RS Bopara,DP Nannes,0,1,"",""
ball,1,1.1,Kings XI Punjab,MS Bisla,RS Bopara,MF Maharoof,2,0,"",""
ball,1,1.2,Kings XI Punjab,MS Bisla,RS Bopara,MF Maharoof,0,0,run out,MS Bisla
ball,1,1.3,Kings XI Punjab,RS Bopara,KC Sangakkara,MF Maharoof,0,1,"",""
ball,1,1.4,Kings XI Punjab,RS Bopara,KC Sangakkara,MF Maharoof,0,0,"",""
ball,1,1.5,Kings XI Punjab,RS Bopara,KC Sangakkara,MF Maharoof,1,0,"",""
ball,1,1.6,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,4,0,"",""
ball,1,1.7,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,1,0,"",""
ball,1,2.1,Kings XI Punjab,KC Sangakkara,RS Bopara,DP Nannes,1,0,"",""
ball,1,2.2,Kings XI Punjab,RS Bopara,KC Sangakkara,DP Nannes,0,0,"",""
ball,1,2.3,Kings XI Punjab,RS Bopara,KC Sangakkara,DP Nannes,1,0,"",""
ball,1,2.4,Kings XI Punjab,KC Sangakkara,RS Bopara,DP Nannes,0,1,"",""
ball,1,2.5,Kings XI Punjab,RS Bopara,KC Sangakkara,DP Nannes,0,0,"",""
ball,1,2.6,Kings XI Punjab,RS Bopara,KC Sangakkara,DP Nannes,0,0,"",""
ball,1,3.1,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,5,0,"",""
ball,1,3.2,Kings XI Punjab,RS Bopara,KC Sangakkara,MF Maharoof,6,0,"",""
ball,1,3.3,Kings XI Punjab,RS Bopara,KC Sangakkara,MF Maharoof,1,0,"",""
ball,1,3.4,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,6,0,"",""
ball,1,3.5,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,0,0,"",""
ball,1,3.6,Kings XI Punjab,KC Sangakkara,RS Bopara,MF Maharoof,0,0,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,KC Sangakkara,PJ Sangwan,4,0,"",""
ball,1,4.2,Kings XI Punjab,RS Bopara,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,1,4.3,Kings XI Punjab,RS Bopara,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,1,4.4,Kings XI Punjab,RS Bopara,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,1,4.5,Kings XI Punjab,RS Bopara,KC Sangakkara,PJ Sangwan,0,0,"",""
ball,1,4.6,Kings XI Punjab,RS Bopara,KC Sangakkara,PJ Sangwan,2,0,"",""
