version,1
info,team,Royal Challengers Bangalore
info,team,Deccan Chargers
info,gender,male
info,season,2009/10
info,date,2010/04/08
info,competition,Indian Premier League
info,match_number,40
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,TL Suman
info,umpire,S Asnani
info,umpire,DJ Harper
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Hariharan
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,1,"",""
ball,1,0.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,1,"",""
ball,1,0.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,0,"",""
ball,1,0.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,1,0,"",""
ball,1,0.8,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,0,1,"",""
ball,1,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,4,0,"",""
ball,1,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,6,0,"",""
ball,1,1.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,1,0,"",""
ball,1,1.7,Royal Challengers Bangalore,MK Pandey,JH Kallis,Harmeet Singh,0,1,"",""
ball,1,1.8,Royal Challengers Bangalore,MK Pandey,JH Kallis,Harmeet Singh,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,bowled,MK Pandey
ball,1,2.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,2,0,"",""
ball,1,3.3,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,1,"",""
ball,1,3.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,2,0,"",""
ball,1,3.7,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,R Dravid,JH Kallis,MR Marsh,4,0,"",""
ball,1,4.2,Royal Challengers Bangalore,R Dravid,JH Kallis,MR Marsh,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,R Dravid,JH Kallis,MR Marsh,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,0,1,"",""
ball,1,4.5,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,4,0,"",""
ball,1,4.6,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,4,0,"",""
ball,1,4.7,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,6,0,"",""
ball,1,5.2,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,4,0,"",""
ball,1,6.5,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,caught,R Dravid
ball,1,8.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Ojha,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Ojha,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,1,0,"",""
