version,1
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/04/28
info,competition,Indian Premier League
info,match_number,15
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,BR Doctrove
info,umpire,RB Tiffin
info,tv_umpire,K Hariharan
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,13
ball,1,0.1,Chennai Super Kings,PA Patel,ML Hayden,DW Steyn,1,0,"",""
ball,1,0.2,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,0.3,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,0.6,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,1.1,Chennai Super Kings,PA Patel,ML Hayden,Z Khan,0,0,"",""
ball,1,1.2,Chennai Super Kings,PA Patel,ML Hayden,Z Khan,1,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,4,0,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,1,0,"",""
ball,1,1.6,Chennai Super Kings,PA Patel,ML Hayden,Z Khan,4,0,"",""
ball,1,2.1,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,1,0,"",""
ball,1,2.2,Chennai Super Kings,PA Patel,ML Hayden,DW Steyn,1,0,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,2.4,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,1,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,0,"",""
ball,1,2.6,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,0,1,"",""
ball,1,2.7,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,2,0,"",""
ball,1,2.8,Chennai Super Kings,ML Hayden,PA Patel,DW Steyn,1,0,"",""
ball,1,3.1,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,3.2,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,3.4,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,4,0,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,PA Patel,Z Khan,0,0,bowled,ML Hayden
ball,1,4.1,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,0,0,"",""
ball,1,4.2,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,0,0,"",""
ball,1,4.3,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,0,0,"",""
ball,1,4.4,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,1,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,PA Patel,P Kumar,1,0,"",""
ball,1,4.6,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,1,0,"",""
ball,1,5.1,Chennai Super Kings,PA Patel,MEK Hussey,Z Khan,1,0,"",""
ball,1,5.2,Chennai Super Kings,MEK Hussey,PA Patel,Z Khan,4,0,"",""
ball,1,5.3,Chennai Super Kings,MEK Hussey,PA Patel,Z Khan,0,1,"",""
ball,1,5.4,Chennai Super Kings,PA Patel,MEK Hussey,Z Khan,4,0,"",""
ball,1,5.5,Chennai Super Kings,PA Patel,MEK Hussey,Z Khan,0,0,"",""
ball,1,5.6,Chennai Super Kings,PA Patel,MEK Hussey,Z Khan,1,0,"",""
ball,1,6.1,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,0,0,"",""
ball,1,6.2,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,6,0,"",""
ball,1,6.3,Chennai Super Kings,PA Patel,MEK Hussey,P Kumar,0,0,caught,PA Patel
ball,1,6.4,Chennai Super Kings,SK Raina,MEK Hussey,P Kumar,1,0,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,SK Raina,P Kumar,0,0,"",""
ball,1,6.6,Chennai Super Kings,MEK Hussey,SK Raina,P Kumar,0,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,2,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,"",""
ball,1,7.5,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,2,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,0,0,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,1,0,"",""
ball,1,8.2,Chennai Super Kings,MEK Hussey,SK Raina,B Akhil,1,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,1,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,SK Raina,B Akhil,1,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,0,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,6,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,1,0,"",""
ball,1,9.5,Chennai Super Kings,MEK Hussey,SK Raina,JH Kallis,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,MEK Hussey,JH Kallis,0,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,SK Raina,B Akhil,0,0,"",""
ball,1,10.2,Chennai Super Kings,MEK Hussey,SK Raina,B Akhil,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,4,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,1,0,"",""
ball,1,10.5,Chennai Super Kings,MEK Hussey,SK Raina,B Akhil,1,0,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,MEK Hussey,B Akhil,0,0,"",""
