version,1
info,team,Royal Challengers Bangalore
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/04/07
info,competition,Indian Premier League
info,match_number,5
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,S Asnani
info,umpire,S Ravi
info,reserve_umpire,BK Ravi
info,tv_umpire,S Das
info,match_referee,Raju Mukherjee
info,winner,Royal Challengers Bangalore
info,winner_runs,20
ball,1,0.1,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CA Pujara,AB McDonald,IK Pathan,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CA Pujara,AB McDonald,IK Pathan,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CA Pujara,AB McDonald,IK Pathan,2,0,"",""
ball,1,0.6,Royal Challengers Bangalore,CA Pujara,AB McDonald,IK Pathan,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CA Pujara,AB McDonald,DAJ Bracewell,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,AB McDonald,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,AB McDonald,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,AB McDonald,CA Pujara,DAJ Bracewell,6,0,"",""
ball,1,1.5,Royal Challengers Bangalore,AB McDonald,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,AB McDonald,CA Pujara,DAJ Bracewell,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,CA Pujara,AB McDonald,IK Pathan,1,0,"",""
ball,1,2.2,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,6,0,"",""
ball,1,2.6,Royal Challengers Bangalore,AB McDonald,CA Pujara,IK Pathan,4,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,4,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,2,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,0,1,"",""
ball,1,3.6,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,0,0,"",""
ball,1,3.7,Royal Challengers Bangalore,CA Pujara,AB McDonald,M Morkel,0,0,caught,CA Pujara
ball,1,4.1,Royal Challengers Bangalore,AB McDonald,V Kohli,UT Yadav,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,AB McDonald,V Kohli,UT Yadav,0,1,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,AB McDonald,UT Yadav,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,AB McDonald,V Kohli,UT Yadav,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,AB McDonald,UT Yadav,0,1,"",""
ball,1,4.6,Royal Challengers Bangalore,AB McDonald,V Kohli,UT Yadav,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,AB McDonald,M Morkel,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,AB McDonald,M Morkel,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,AB McDonald,M Morkel,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,AB McDonald,V Kohli,M Morkel,4,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB McDonald,V Kohli,M Morkel,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,AB McDonald,V Kohli,M Morkel,0,0,caught,AB McDonald
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,2,0,"",""
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,S Nadeem,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,4,0,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,S Nadeem,2,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,DAJ Bracewell,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,DAJ Bracewell,0,0,caught,V Kohli
ball,1,7.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,DAJ Bracewell,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,DAJ Bracewell,2,0,"",""
ball,1,8.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,GJ Maxwell,0,0,lbw,SS Tiwary
ball,1,8.2,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,GJ Maxwell,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,GJ Maxwell,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,GJ Maxwell,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,GJ Maxwell,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,GJ Maxwell,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Nadeem,2,0,"",""
ball,1,9.2,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Nadeem,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Nadeem,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Nadeem,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Nadeem,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,S Nadeem,2,0,"",""
ball,1,10.1,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,UT Yadav,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,UT Yadav,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,UT Yadav,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,UT Yadav,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,UT Yadav,4,0,"",""
ball,1,10.6,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,UT Yadav,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,M Morkel,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,M Morkel,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,M Morkel,6,0,"",""
ball,1,11.4,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,M Morkel,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,MA Agarwal,M Morkel,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,M Morkel,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Nadeem,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,MA Agarwal,AB de Villiers,S Nadeem,0,0,caught,MA Agarwal
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,DL Vettori,S Nadeem,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,DL Vettori,S Nadeem,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,DL Vettori,AB de Villiers,S Nadeem,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,DL Vettori,S Nadeem,4,0,"",""
ball,1,13.1,Royal Challengers Bangalore,DL Vettori,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,DL Vettori,DAJ Bracewell,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,DL Vettori,DAJ Bracewell,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,DL Vettori,AB de Villiers,DAJ Bracewell,0,1,"",""
ball,1,13.5,Royal Challengers Bangalore,DL Vettori,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,DL Vettori,DAJ Bracewell,6,0,"",""
ball,1,13.7,Royal Challengers Bangalore,AB de Villiers,DL Vettori,DAJ Bracewell,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,DL Vettori,GJ Maxwell,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,DL Vettori,AB de Villiers,GJ Maxwell,0,0,run out,DL Vettori
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,R Vinay Kumar,GJ Maxwell,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,R Vinay Kumar,GJ Maxwell,4,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,R Vinay Kumar,GJ Maxwell,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,R Vinay Kumar,AB de Villiers,GJ Maxwell,0,0,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,R Vinay Kumar,S Nadeem,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,R Vinay Kumar,AB de Villiers,S Nadeem,0,0,"",""
ball,1,15.3,Royal Challengers Bangalore,R Vinay Kumar,AB de Villiers,S Nadeem,1,0,"",""
