version,1
info,team,Chennai Super Kings
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/05/28
info,competition,Indian Premier League
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,M Vijay
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,reserve_umpire,K Srinath
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Mahanama
info,winner,Chennai Super Kings
info,winner_runs,58
ball,1,0.1,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,2,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,S Aravind,1,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,3,0,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,M Vijay,S Aravind,0,0,"",""
ball,1,1.4,Chennai Super Kings,MEK Hussey,M Vijay,S Aravind,1,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,0,0,"",""
ball,1,1.6,Chennai Super Kings,M Vijay,MEK Hussey,S Aravind,6,0,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,6,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,2,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,MEK Hussey,CH Gayle,1,0,"",""
ball,1,3.2,Chennai Super Kings,MEK Hussey,M Vijay,CH Gayle,1,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,MEK Hussey,CH Gayle,1,0,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,M Vijay,CH Gayle,0,5,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,MEK Hussey,CH Gayle,1,0,"",""
ball,1,3.6,Chennai Super Kings,MEK Hussey,M Vijay,CH Gayle,0,1,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,2,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,1,0,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,MEK Hussey,J Syed Mohammad,1,0,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,2,0,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,0,0,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,6,0,"",""
ball,1,5.1,Chennai Super Kings,M Vijay,MEK Hussey,CH Gayle,6,0,"",""
ball,1,5.2,Chennai Super Kings,M Vijay,MEK Hussey,CH Gayle,0,0,"",""
ball,1,5.3,Chennai Super Kings,M Vijay,MEK Hussey,CH Gayle,1,0,"",""
ball,1,5.4,Chennai Super Kings,MEK Hussey,M Vijay,CH Gayle,0,0,"",""
ball,1,5.5,Chennai Super Kings,MEK Hussey,M Vijay,CH Gayle,0,0,"",""
ball,1,5.6,Chennai Super Kings,MEK Hussey,M Vijay,CH Gayle,1,0,"",""
ball,1,6.1,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,0,0,"",""
ball,1,6.2,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,1,0,"",""
ball,1,6.3,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,1,0,"",""
ball,1,6.4,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,1,0,"",""
ball,1,6.5,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,2,0,"",""
ball,1,6.6,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,7.1,Chennai Super Kings,MEK Hussey,M Vijay,A Mithun,2,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,M Vijay,A Mithun,1,0,"",""
ball,1,7.3,Chennai Super Kings,M Vijay,MEK Hussey,A Mithun,1,0,"",""
ball,1,7.4,Chennai Super Kings,MEK Hussey,M Vijay,A Mithun,2,0,"",""
ball,1,7.5,Chennai Super Kings,MEK Hussey,M Vijay,A Mithun,4,0,"",""
ball,1,7.6,Chennai Super Kings,MEK Hussey,M Vijay,A Mithun,2,0,"",""
ball,1,8.1,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,2,0,"",""
ball,1,8.2,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,1,0,"",""
ball,1,8.3,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,0,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,1,0,"",""
ball,1,8.5,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,6,0,"",""
ball,1,8.6,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,1,0,"",""
ball,1,9.1,Chennai Super Kings,M Vijay,MEK Hussey,A Mithun,0,0,"",""
ball,1,9.2,Chennai Super Kings,M Vijay,MEK Hussey,A Mithun,4,0,"",""
ball,1,9.3,Chennai Super Kings,M Vijay,MEK Hussey,A Mithun,0,0,"",""
ball,1,9.4,Chennai Super Kings,M Vijay,MEK Hussey,A Mithun,4,0,"",""
ball,1,9.5,Chennai Super Kings,M Vijay,MEK Hussey,A Mithun,1,0,"",""
ball,1,9.6,Chennai Super Kings,MEK Hussey,M Vijay,A Mithun,1,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,M Vijay,J Syed Mohammad,1,0,"",""
ball,1,10.2,Chennai Super Kings,M Vijay,MEK Hussey,J Syed Mohammad,1,0,"",""
