version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2013
info,date,2013/05/26
info,competition,Indian Premier League
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,KA Pollard
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,K Srinath
info,tv_umpire,C Shamshuddin
info,match_referee,RS Madugalle
info,winner,Mumbai Indians
info,winner_runs,23
ball,1,0.1,Mumbai Indians,DR Smith,AP Tare,MM Sharma,0,0,"",""
ball,1,0.2,Mumbai Indians,DR Smith,AP Tare,MM Sharma,0,0,"",""
ball,1,0.3,Mumbai Indians,DR Smith,AP Tare,MM Sharma,4,0,"",""
ball,1,0.4,Mumbai Indians,DR Smith,AP Tare,MM Sharma,0,0,lbw,DR Smith
ball,1,0.5,Mumbai Indians,KD Karthik,AP Tare,MM Sharma,0,0,"",""
ball,1,0.6,Mumbai Indians,KD Karthik,AP Tare,MM Sharma,4,0,"",""
ball,1,1.1,Mumbai Indians,AP Tare,KD Karthik,JA Morkel,0,0,bowled,AP Tare
ball,1,1.2,Mumbai Indians,RG Sharma,KD Karthik,JA Morkel,0,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,KD Karthik,JA Morkel,1,0,"",""
ball,1,1.4,Mumbai Indians,KD Karthik,RG Sharma,JA Morkel,0,0,"",""
ball,1,1.5,Mumbai Indians,KD Karthik,RG Sharma,JA Morkel,0,0,"",""
ball,1,1.6,Mumbai Indians,KD Karthik,RG Sharma,JA Morkel,0,2,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,KD Karthik,MM Sharma,1,0,"",""
ball,1,2.2,Mumbai Indians,KD Karthik,RG Sharma,MM Sharma,0,0,"",""
ball,1,2.3,Mumbai Indians,KD Karthik,RG Sharma,MM Sharma,0,0,"",""
ball,1,2.4,Mumbai Indians,KD Karthik,RG Sharma,MM Sharma,0,0,"",""
ball,1,2.5,Mumbai Indians,KD Karthik,RG Sharma,MM Sharma,0,0,"",""
ball,1,2.6,Mumbai Indians,KD Karthik,RG Sharma,MM Sharma,4,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,KD Karthik,JA Morkel,0,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,KD Karthik,JA Morkel,0,0,caught and bowled,RG Sharma
ball,1,3.3,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,1,0,"",""
ball,1,3.4,Mumbai Indians,KD Karthik,AT Rayudu,JA Morkel,1,0,"",""
ball,1,3.5,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,0,0,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,0,0,"",""
ball,1,4.1,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,4,0,"",""
ball,1,4.2,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,0,0,"",""
ball,1,4.3,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,0,0,"",""
ball,1,4.4,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,1,0,"",""
ball,1,4.5,Mumbai Indians,AT Rayudu,KD Karthik,MM Sharma,1,0,"",""
ball,1,4.6,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,1,0,"",""
ball,1,5.1,Mumbai Indians,KD Karthik,AT Rayudu,JA Morkel,0,0,"",""
ball,1,5.2,Mumbai Indians,KD Karthik,AT Rayudu,JA Morkel,1,0,"",""
ball,1,5.3,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,4,0,"",""
ball,1,5.4,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,0,0,"",""
ball,1,5.5,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,4,0,"",""
ball,1,5.6,Mumbai Indians,AT Rayudu,KD Karthik,JA Morkel,0,0,"",""
ball,1,6.1,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,1,0,"",""
ball,1,6.2,Mumbai Indians,AT Rayudu,KD Karthik,MM Sharma,0,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,KD Karthik,MM Sharma,4,0,"",""
ball,1,6.4,Mumbai Indians,AT Rayudu,KD Karthik,MM Sharma,0,0,"",""
ball,1,6.5,Mumbai Indians,AT Rayudu,KD Karthik,MM Sharma,1,0,"",""
ball,1,6.6,Mumbai Indians,KD Karthik,AT Rayudu,MM Sharma,0,0,"",""
ball,1,7.1,Mumbai Indians,AT Rayudu,KD Karthik,CH Morris,2,0,"",""
ball,1,7.2,Mumbai Indians,AT Rayudu,KD Karthik,CH Morris,0,0,"",""
ball,1,7.3,Mumbai Indians,AT Rayudu,KD Karthik,CH Morris,1,0,"",""
ball,1,7.4,Mumbai Indians,KD Karthik,AT Rayudu,CH Morris,0,0,"",""
ball,1,7.5,Mumbai Indians,KD Karthik,AT Rayudu,CH Morris,0,0,"",""
ball,1,7.6,Mumbai Indians,KD Karthik,AT Rayudu,CH Morris,2,0,"",""
ball,1,8.1,Mumbai Indians,AT Rayudu,KD Karthik,R Ashwin,1,0,"",""
ball,1,8.2,Mumbai Indians,KD Karthik,AT Rayudu,R Ashwin,1,0,"",""
ball,1,8.3,Mumbai Indians,AT Rayudu,KD Karthik,R Ashwin,1,0,"",""
ball,1,8.4,Mumbai Indians,KD Karthik,AT Rayudu,R Ashwin,1,0,"",""
ball,1,8.5,Mumbai Indians,AT Rayudu,KD Karthik,R Ashwin,0,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,KD Karthik,R Ashwin,1,0,"",""
ball,1,9.1,Mumbai Indians,AT Rayudu,KD Karthik,CH Morris,0,0,"",""
ball,1,9.2,Mumbai Indians,AT Rayudu,KD Karthik,CH Morris,1,0,"",""
ball,1,9.3,Mumbai Indians,KD Karthik,AT Rayudu,CH Morris,0,1,"",""
ball,1,9.4,Mumbai Indians,KD Karthik,AT Rayudu,CH Morris,0,0,bowled,KD Karthik
ball,1,9.5,Mumbai Indians,KA Pollard,AT Rayudu,CH Morris,4,0,"",""
ball,1,9.6,Mumbai Indians,KA Pollard,AT Rayudu,CH Morris,1,0,"",""
ball,1,9.7,Mumbai Indians,AT Rayudu,KA Pollard,CH Morris,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,1,0,"",""
ball,1,10.2,Mumbai Indians,KA Pollard,AT Rayudu,R Ashwin,1,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,0,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,4,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,1,0,"",""
ball,1,10.6,Mumbai Indians,KA Pollard,AT Rayudu,R Ashwin,0,0,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,1,11.2,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,4,0,"",""
ball,1,11.3,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,1,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,1,11.5,Mumbai Indians,KA Pollard,AT Rayudu,RA Jadeja,1,0,"",""
ball,1,11.6,Mumbai Indians,AT Rayudu,KA Pollard,RA Jadeja,1,0,"",""
ball,1,12.1,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,0,1,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,1,0,"",""
ball,1,12.3,Mumbai Indians,KA Pollard,AT Rayudu,R Ashwin,1,0,"",""
ball,1,12.4,Mumbai Indians,AT Rayudu,KA Pollard,R Ashwin,1,0,"",""
ball,1,12.5,Mumbai Indians,KA Pollard,AT Rayudu,R Ashwin,0,0,"",""
ball,1,12.6,Mumbai Indians,KA Pollard,AT Rayudu,R Ashwin,0,0,"",""
ball,1,12.7,Mumbai Indians,KA Pollard,AT Rayudu,R Ashwin,6,0,"",""
ball,1,13.1,Mumbai Indians,AT Rayudu,KA Pollard,DJ Bravo,1,0,"",""
