version,1
info,team,Royal Challengers Bangalore
info,team,Deccan Chargers
info,gender,male
info,season,2012
info,date,2012/05/06
info,competition,Indian Premier League
info,match_number,50
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,HDPK Dharmasena
info,umpire,BNJ Oxenford
info,reserve_umpire,CK Nandan
info,tv_umpire,Aleem Dar
info,match_referee,RS Mahanama
info,winner,Royal Challengers Bangalore
info,winner_wickets,5
ball,1,0.1,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,1,0,"",""
ball,1,0.2,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,4,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,0,0,"",""
ball,1,0.4,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,0,1,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,4,0,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,1,0,"",""
ball,1,0.7,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,0,0,"",""
ball,1,1.1,Deccan Chargers,S Dhawan,DJ Harris,A Mithun,4,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,DJ Harris,A Mithun,1,0,"",""
ball,1,1.3,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,0,0,"",""
ball,1,1.4,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,4,0,"",""
ball,1,1.5,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,0,1,"",""
ball,1,1.6,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,0,0,"",""
ball,1,1.7,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,1,0,"",""
ball,1,2.1,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,0,0,"",""
ball,1,2.2,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,0,0,"",""
ball,1,2.3,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,0,0,"",""
ball,1,2.4,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,1,0,"",""
ball,1,2.5,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,0,0,"",""
ball,1,2.6,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,1,0,"",""
ball,1,3.1,Deccan Chargers,S Dhawan,DJ Harris,A Mithun,0,0,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,DJ Harris,A Mithun,1,0,"",""
ball,1,3.3,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,0,1,"",""
ball,1,3.4,Deccan Chargers,S Dhawan,DJ Harris,A Mithun,4,0,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,DJ Harris,A Mithun,1,0,"",""
ball,1,3.6,Deccan Chargers,DJ Harris,S Dhawan,A Mithun,0,0,"",""
ball,1,4.1,Deccan Chargers,S Dhawan,DJ Harris,Z Khan,1,0,"",""
ball,1,4.2,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,0,0,"",""
ball,1,4.3,Deccan Chargers,DJ Harris,S Dhawan,Z Khan,0,0,"",""
