version,1
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2012
info,date,2012/04/21
info,competition,Indian Premier League
info,match_number,26
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,F du Plessis
info,umpire,Aleem Dar
info,umpire,BNJ Oxenford
info,reserve_umpire,K Srinath
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,7
ball,1,0.1,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,0.5,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,1,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,R Dravid,KMDN Kulasekara,4,0,"",""
ball,1,1.1,Rajasthan Royals,R Dravid,AM Rahane,DE Bollinger,0,1,"",""
ball,1,1.2,Rajasthan Royals,R Dravid,AM Rahane,DE Bollinger,1,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,R Dravid,DE Bollinger,0,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,R Dravid,DE Bollinger,1,0,"",""
ball,1,1.5,Rajasthan Royals,R Dravid,AM Rahane,DE Bollinger,4,0,"",""
ball,1,1.6,Rajasthan Royals,R Dravid,AM Rahane,DE Bollinger,1,0,"",""
ball,1,1.7,Rajasthan Royals,AM Rahane,R Dravid,DE Bollinger,0,0,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,4,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,2,0,"",""
ball,1,2.4,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Rajasthan Royals,R Dravid,AM Rahane,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,R Dravid,DJ Bravo,4,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,R Dravid,DJ Bravo,4,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,R Dravid,DJ Bravo,1,0,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,AM Rahane,DJ Bravo,0,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,AM Rahane,DJ Bravo,0,0,"",""
ball,1,3.6,Rajasthan Royals,R Dravid,AM Rahane,DJ Bravo,6,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,R Dravid,R Ashwin,0,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,R Dravid,R Ashwin,1,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,AM Rahane,R Ashwin,1,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,R Dravid,R Ashwin,0,0,caught,AM Rahane
ball,1,4.5,Rajasthan Royals,OA Shah,R Dravid,R Ashwin,0,0,"",""
ball,1,4.6,Rajasthan Royals,OA Shah,R Dravid,R Ashwin,0,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,OA Shah,DE Bollinger,4,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,OA Shah,DE Bollinger,0,0,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,OA Shah,DE Bollinger,0,0,"",""
ball,1,5.4,Rajasthan Royals,R Dravid,OA Shah,DE Bollinger,0,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,OA Shah,DE Bollinger,1,0,"",""
ball,1,5.6,Rajasthan Royals,OA Shah,R Dravid,DE Bollinger,0,0,"",""
ball,1,6.1,Rajasthan Royals,R Dravid,OA Shah,R Ashwin,0,0,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,OA Shah,R Ashwin,1,0,"",""
ball,1,6.3,Rajasthan Royals,OA Shah,R Dravid,R Ashwin,0,0,"",""
ball,1,6.4,Rajasthan Royals,OA Shah,R Dravid,R Ashwin,0,0,"",""
ball,1,6.5,Rajasthan Royals,OA Shah,R Dravid,R Ashwin,0,0,"",""
ball,1,6.6,Rajasthan Royals,OA Shah,R Dravid,R Ashwin,1,0,"",""
ball,1,7.1,Rajasthan Royals,OA Shah,R Dravid,SB Jakati,0,0,"",""
ball,1,7.2,Rajasthan Royals,OA Shah,R Dravid,SB Jakati,6,0,"",""
ball,1,7.3,Rajasthan Royals,OA Shah,R Dravid,SB Jakati,1,0,"",""
ball,1,7.4,Rajasthan Royals,R Dravid,OA Shah,SB Jakati,0,0,"",""
ball,1,7.5,Rajasthan Royals,R Dravid,OA Shah,SB Jakati,0,0,"",""
ball,1,7.6,Rajasthan Royals,R Dravid,OA Shah,SB Jakati,0,0,caught,R Dravid
ball,1,8.1,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,0,0,"",""
ball,1,8.2,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,0,0,"",""
ball,1,8.3,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,0,0,"",""
ball,1,8.4,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,4,0,"",""
ball,1,8.5,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,2,0,"",""
ball,1,8.6,Rajasthan Royals,AL Menaria,OA Shah,R Ashwin,0,0,"",""
ball,1,9.1,Rajasthan Royals,OA Shah,AL Menaria,RA Jadeja,1,0,"",""
ball,1,9.2,Rajasthan Royals,AL Menaria,OA Shah,RA Jadeja,0,0,"",""
