version,1
info,team,Kings XI Punjab
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/05
info,competition,Indian Premier League
info,match_number,30
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,GC Smith
info,umpire,SS Hazare
info,umpire,IL Howell
info,reserve_umpire,KH Hurter
info,tv_umpire,GAV Baxter
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_runs,78
ball,1,0.1,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,0,0,"",""
ball,1,0.2,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,6,0,"",""
ball,1,0.3,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,0,0,"",""
ball,1,0.4,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,0,0,"",""
ball,1,0.5,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,4,0,"",""
ball,1,0.6,Rajasthan Royals,NV Ojha,GC Smith,RR Powar,6,0,"",""
ball,1,1.1,Rajasthan Royals,GC Smith,NV Ojha,IK Pathan,4,0,"",""
ball,1,1.2,Rajasthan Royals,GC Smith,NV Ojha,IK Pathan,1,0,"",""
ball,1,1.3,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,1.4,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,1.5,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,1.6,Rajasthan Royals,NV Ojha,GC Smith,IK Pathan,0,0,"",""
ball,1,2.1,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,0,1,"",""
ball,1,2.2,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,1,0,"",""
ball,1,2.3,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,0,0,"",""
ball,1,2.4,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,0,0,"",""
ball,1,2.5,Rajasthan Royals,NV Ojha,GC Smith,S Sreesanth,1,0,"",""
ball,1,2.6,Rajasthan Royals,GC Smith,NV Ojha,S Sreesanth,0,0,"",""
