version,1
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/04/16
info,competition,Indian Premier League
info,match_number,20
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,MS Gony
info,umpire,CK Nandan
info,umpire,SJA Taufel
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_runs,4
ball,1,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,1,"",""
ball,1,0.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,0.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,0.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,0.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,0.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,0.7,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,1.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,"",""
ball,1,1.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,"",""
ball,1,1.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JH Kallis,4,0,"",""
ball,1,1.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JH Kallis,1,0,"",""
ball,1,1.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,JH Kallis,1,0,"",""
ball,1,1.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,JH Kallis,0,0,"",""
ball,1,2.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,0,0,"",""
ball,1,2.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,4,0,"",""
ball,1,2.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,L Balaji,1,0,"",""
ball,1,2.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,L Balaji,4,0,"",""
ball,1,2.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,L Balaji,4,0,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,L Balaji,1,0,"",""
ball,1,3.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,1,0,"",""
ball,1,3.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,1,0,"",""
ball,1,3.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,0,0,"",""
ball,1,3.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,SMSM Senanayake,1,0,"",""
ball,1,3.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,SMSM Senanayake,0,0,lbw,AC Gilchrist
ball,1,3.6,Kings XI Punjab,M Vohra,Mandeep Singh,SMSM Senanayake,1,0,"",""
ball,1,4.1,Kings XI Punjab,M Vohra,Mandeep Singh,SP Narine,0,0,"",""
ball,1,4.2,Kings XI Punjab,M Vohra,Mandeep Singh,SP Narine,0,0,"",""
ball,1,4.3,Kings XI Punjab,M Vohra,Mandeep Singh,SP Narine,0,0,"",""
ball,1,4.4,Kings XI Punjab,M Vohra,Mandeep Singh,SP Narine,4,0,"",""
ball,1,4.5,Kings XI Punjab,M Vohra,Mandeep Singh,SP Narine,0,0,"",""
ball,1,4.6,Kings XI Punjab,M Vohra,Mandeep Singh,SP Narine,0,0,"",""
ball,1,5.1,Kings XI Punjab,Mandeep Singh,M Vohra,SMSM Senanayake,4,0,"",""
ball,1,5.2,Kings XI Punjab,Mandeep Singh,M Vohra,SMSM Senanayake,0,0,"",""
ball,1,5.3,Kings XI Punjab,Mandeep Singh,M Vohra,SMSM Senanayake,0,0,"",""
ball,1,5.4,Kings XI Punjab,Mandeep Singh,M Vohra,SMSM Senanayake,0,0,"",""
ball,1,5.5,Kings XI Punjab,Mandeep Singh,M Vohra,SMSM Senanayake,1,0,"",""
ball,1,5.6,Kings XI Punjab,M Vohra,Mandeep Singh,SMSM Senanayake,1,0,"",""
ball,1,6.1,Kings XI Punjab,M Vohra,Mandeep Singh,JH Kallis,1,0,"",""
ball,1,6.2,Kings XI Punjab,Mandeep Singh,M Vohra,JH Kallis,1,0,"",""
ball,1,6.3,Kings XI Punjab,M Vohra,Mandeep Singh,JH Kallis,4,0,"",""
ball,1,6.4,Kings XI Punjab,M Vohra,Mandeep Singh,JH Kallis,1,0,"",""
ball,1,6.5,Kings XI Punjab,Mandeep Singh,M Vohra,JH Kallis,1,0,"",""
ball,1,6.6,Kings XI Punjab,M Vohra,Mandeep Singh,JH Kallis,1,0,"",""
ball,1,7.1,Kings XI Punjab,M Vohra,Mandeep Singh,R Bhatia,1,0,"",""
ball,1,7.2,Kings XI Punjab,Mandeep Singh,M Vohra,R Bhatia,0,1,"",""
ball,1,7.3,Kings XI Punjab,M Vohra,Mandeep Singh,R Bhatia,1,0,"",""
ball,1,7.4,Kings XI Punjab,Mandeep Singh,M Vohra,R Bhatia,4,0,"",""
ball,1,7.5,Kings XI Punjab,Mandeep Singh,M Vohra,R Bhatia,1,0,"",""
ball,1,7.6,Kings XI Punjab,M Vohra,Mandeep Singh,R Bhatia,2,0,"",""
ball,1,8.1,Kings XI Punjab,Mandeep Singh,M Vohra,L Balaji,4,0,"",""
ball,1,8.2,Kings XI Punjab,Mandeep Singh,M Vohra,L Balaji,2,0,"",""
ball,1,8.3,Kings XI Punjab,Mandeep Singh,M Vohra,L Balaji,1,0,"",""
ball,1,8.4,Kings XI Punjab,M Vohra,Mandeep Singh,L Balaji,0,0,caught and bowled,M Vohra
ball,1,8.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,L Balaji,1,0,"",""
ball,1,8.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,L Balaji,1,0,"",""
ball,1,9.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,9.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,R Bhatia,1,0,"",""
ball,1,9.3,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,2,0,"",""
ball,1,9.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,9.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,R Bhatia,1,0,"",""
ball,1,9.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,R Bhatia,1,0,"",""
ball,1,10.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,JH Kallis,0,0,caught,Mandeep Singh
ball,1,10.2,Kings XI Punjab,DA Miller,DJ Hussey,JH Kallis,0,0,"",""
ball,1,10.3,Kings XI Punjab,DA Miller,DJ Hussey,JH Kallis,1,0,"",""
ball,1,10.4,Kings XI Punjab,DJ Hussey,DA Miller,JH Kallis,0,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,DA Miller,JH Kallis,1,0,"",""
ball,1,10.6,Kings XI Punjab,DA Miller,DJ Hussey,JH Kallis,1,0,"",""
ball,1,11.1,Kings XI Punjab,DA Miller,DJ Hussey,R Bhatia,1,0,"",""
ball,1,11.2,Kings XI Punjab,DJ Hussey,DA Miller,R Bhatia,1,0,"",""
ball,1,11.3,Kings XI Punjab,DA Miller,DJ Hussey,R Bhatia,1,0,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,DA Miller,R Bhatia,0,0,"",""
ball,1,11.5,Kings XI Punjab,DJ Hussey,DA Miller,R Bhatia,1,0,"",""
ball,1,11.6,Kings XI Punjab,DA Miller,DJ Hussey,R Bhatia,1,0,"",""
ball,1,12.1,Kings XI Punjab,DA Miller,DJ Hussey,SMSM Senanayake,2,0,"",""
ball,1,12.2,Kings XI Punjab,DA Miller,DJ Hussey,SMSM Senanayake,1,0,"",""
ball,1,12.3,Kings XI Punjab,DJ Hussey,DA Miller,SMSM Senanayake,2,0,"",""
ball,1,12.4,Kings XI Punjab,DJ Hussey,DA Miller,SMSM Senanayake,1,0,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,DJ Hussey,SMSM Senanayake,0,0,"",""
ball,1,12.6,Kings XI Punjab,DA Miller,DJ Hussey,SMSM Senanayake,2,0,"",""
ball,1,13.1,Kings XI Punjab,DJ Hussey,DA Miller,R Bhatia,0,1,"",""
ball,1,13.2,Kings XI Punjab,DA Miller,DJ Hussey,R Bhatia,4,0,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,DJ Hussey,R Bhatia,1,0,"",""
ball,1,13.4,Kings XI Punjab,DJ Hussey,DA Miller,R Bhatia,2,0,"",""
ball,1,13.5,Kings XI Punjab,DJ Hussey,DA Miller,R Bhatia,1,0,"",""
ball,1,13.6,Kings XI Punjab,DA Miller,DJ Hussey,R Bhatia,1,0,"",""
ball,1,14.1,Kings XI Punjab,DA Miller,DJ Hussey,SP Narine,2,0,"",""
ball,1,14.2,Kings XI Punjab,DA Miller,DJ Hussey,SP Narine,1,0,"",""
ball,1,14.3,Kings XI Punjab,DJ Hussey,DA Miller,SP Narine,0,0,"",""
ball,1,14.4,Kings XI Punjab,DJ Hussey,DA Miller,SP Narine,0,0,caught,DJ Hussey
ball,1,14.5,Kings XI Punjab,Azhar Mahmood,DA Miller,SP Narine,0,0,caught and bowled,Azhar Mahmood
ball,1,14.6,Kings XI Punjab,Gurkeerat Singh,DA Miller,SP Narine,0,0,bowled,Gurkeerat Singh
ball,1,15.1,Kings XI Punjab,DA Miller,MS Gony,SMSM Senanayake,1,0,"",""
ball,1,15.2,Kings XI Punjab,MS Gony,DA Miller,SMSM Senanayake,4,0,"",""
ball,1,15.3,Kings XI Punjab,MS Gony,DA Miller,SMSM Senanayake,0,0,"",""
ball,1,15.4,Kings XI Punjab,MS Gony,DA Miller,SMSM Senanayake,4,0,"",""
ball,1,15.5,Kings XI Punjab,MS Gony,DA Miller,SMSM Senanayake,1,0,"",""
ball,1,15.6,Kings XI Punjab,DA Miller,MS Gony,SMSM Senanayake,0,0,bowled,DA Miller
ball,1,16.1,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,1,0,"",""
ball,1,16.2,Kings XI Punjab,PP Chawla,MS Gony,SP Narine,0,0,"",""
ball,1,16.3,Kings XI Punjab,PP Chawla,MS Gony,SP Narine,1,0,"",""
ball,1,16.4,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,0,0,"",""
ball,1,16.5,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,1,0,"",""
ball,1,16.6,Kings XI Punjab,PP Chawla,MS Gony,SP Narine,0,0,"",""
ball,1,17.1,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,6,0,"",""
ball,1,17.2,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,2,0,"",""
ball,1,17.3,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,0,0,"",""
ball,1,17.4,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,4,0,"",""
ball,1,17.5,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,0,0,"",""
ball,1,17.6,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,0,1,"",""
ball,1,17.7,Kings XI Punjab,MS Gony,PP Chawla,L Balaji,2,0,"",""
ball,1,18.1,Kings XI Punjab,PP Chawla,MS Gony,SP Narine,4,0,"",""
ball,1,18.2,Kings XI Punjab,PP Chawla,MS Gony,SP Narine,0,1,"",""
ball,1,18.3,Kings XI Punjab,PP Chawla,MS Gony,SP Narine,1,0,"",""
ball,1,18.4,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,6,0,"",""
ball,1,18.5,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,4,0,"",""
ball,1,18.6,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,6,0,"",""
ball,1,18.7,Kings XI Punjab,MS Gony,PP Chawla,SP Narine,1,0,"",""
ball,1,19.1,Kings XI Punjab,MS Gony,PP Chawla,JH Kallis,0,0,bowled,MS Gony
ball,1,19.2,Kings XI Punjab,P Kumar,PP Chawla,JH Kallis,1,0,"",""
ball,1,19.3,Kings XI Punjab,PP Chawla,P Kumar,JH Kallis,1,0,"",""
ball,1,19.4,Kings XI Punjab,P Kumar,PP Chawla,JH Kallis,0,0,caught,P Kumar
ball,1,19.5,Kings XI Punjab,PP Chawla,P Awana,JH Kallis,4,0,"",""
ball,1,19.6,Kings XI Punjab,PP Chawla,P Awana,JH Kallis,0,1,"",""
ball,2,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,P Kumar,0,0,caught,MS Bisla
ball,2,0.2,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,0,0,"",""
ball,2,0.3,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,JH Kallis,G Gambhir,P Kumar,1,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,JH Kallis,P Kumar,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,JH Kallis,G Gambhir,Azhar Mahmood,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,JH Kallis,G Gambhir,Azhar Mahmood,0,0,caught,JH Kallis
ball,2,1.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,0,1,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,Azhar Mahmood,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,EJG Morgan,Azhar Mahmood,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,4,0,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,4,0,"",""
ball,2,2.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,1,0,"",""
ball,2,2.5,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,Azhar Mahmood,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,2,0,"",""
ball,2,3.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,Azhar Mahmood,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,4,0,"",""
ball,2,4.2,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,0,4,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Kumar,1,0,"",""
ball,2,4.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,4,0,"",""
ball,2,4.5,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Kumar,2,0,"",""
ball,2,5.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,MS Gony,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,MS Gony,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,MS Gony,4,0,"",""
ball,2,5.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,MS Gony,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,EJG Morgan,G Gambhir,MS Gony,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,MS Gony,4,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,4,0,"",""
ball,2,6.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,4,0,"",""
ball,2,6.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,4,0,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,DJ Hussey,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,DJ Hussey,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Awana,2,0,"",""
ball,2,7.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,P Awana,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Awana,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,P Awana,2,0,"",""
