version,1
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/05/17
info,competition,Indian Premier League
info,match_number,66
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,VA Kulkarni
info,umpire,SK Tarapore
info,reserve_umpire,VK Sharma
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,4,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,0.5,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,4,0,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,1,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,0,0,"",""
ball,1,1.5,Chennai Super Kings,M Vijay,MEK Hussey,RJ Harris,1,0,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,1,"",""
ball,1,1.7,Chennai Super Kings,MEK Hussey,M Vijay,RJ Harris,0,0,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,4,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,1,0,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,M Vijay,P Kumar,1,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,MEK Hussey,P Kumar,0,0,caught,M Vijay
ball,1,3.1,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,0,0,"",""
ball,1,3.2,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,0,0,"",""
ball,1,3.3,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,0,0,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,SK Raina,RJ Harris,1,0,"",""
ball,1,3.5,Chennai Super Kings,SK Raina,MEK Hussey,RJ Harris,0,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,MEK Hussey,RJ Harris,0,0,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,SK Raina,P Kumar,1,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,MEK Hussey,P Kumar,1,0,"",""
ball,1,4.3,Chennai Super Kings,MEK Hussey,SK Raina,P Kumar,0,0,caught,MEK Hussey
ball,1,4.4,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,"",""
ball,1,4.5,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,4,0,"",""
ball,1,4.6,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,1,0,"",""
ball,1,5.5,Chennai Super Kings,MS Dhoni,SK Raina,Azhar Mahmood,0,0,"",""
ball,1,5.6,Chennai Super Kings,MS Dhoni,SK Raina,Azhar Mahmood,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,1,0,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,"",""
ball,1,6.3,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,"",""
ball,1,6.4,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,0,0,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,SK Raina,P Kumar,1,0,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,0,1,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,6,0,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,6,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,2,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MS Dhoni,Azhar Mahmood,0,0,caught,SK Raina
ball,1,7.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,7.6,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,8.1,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,"",""
ball,1,8.2,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,1,0,"",""
ball,1,8.3,Chennai Super Kings,DJ Bravo,MS Dhoni,P Awana,1,0,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,"",""
ball,1,9.1,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,9.2,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,9.3,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,9.4,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,"",""
ball,1,9.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Azhar Mahmood,1,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Azhar Mahmood,0,0,"",""
ball,1,10.1,Chennai Super Kings,DJ Bravo,MS Dhoni,P Awana,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,DJ Bravo,P Awana,0,0,caught,MS Dhoni
ball,1,10.3,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,"",""
ball,1,10.4,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,"",""
ball,1,10.5,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,"",""
ball,1,10.6,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,"",""
ball,1,11.1,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,4,0,"",""
ball,1,11.2,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,4,0,"",""
ball,1,11.3,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,0,0,"",""
ball,1,11.4,Chennai Super Kings,RA Jadeja,DJ Bravo,RJ Harris,1,0,"",""
ball,1,11.5,Chennai Super Kings,DJ Bravo,RA Jadeja,RJ Harris,0,0,"",""
ball,1,11.6,Chennai Super Kings,DJ Bravo,RA Jadeja,RJ Harris,2,0,"",""
ball,1,12.1,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,"",""
ball,1,12.2,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,"",""
ball,1,12.4,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,1,0,"",""
ball,1,12.6,Chennai Super Kings,DJ Bravo,RA Jadeja,DJ Hussey,1,0,"",""
ball,1,13.1,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,6,0,"",""
ball,1,13.2,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,4,0,"",""
ball,1,13.3,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,"",""
ball,1,13.4,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,"",""
ball,1,13.5,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,1,0,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,1,0,"",""
ball,1,14.1,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,1,0,"",""
ball,1,14.2,Chennai Super Kings,DJ Bravo,RA Jadeja,DJ Hussey,2,0,"",""
ball,1,14.3,Chennai Super Kings,DJ Bravo,RA Jadeja,DJ Hussey,1,0,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,1,0,"",""
ball,1,14.5,Chennai Super Kings,DJ Bravo,RA Jadeja,DJ Hussey,1,0,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,DJ Bravo,DJ Hussey,0,0,"",""
ball,1,15.1,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,"",""
ball,1,15.2,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,0,0,"",""
ball,1,15.3,Chennai Super Kings,DJ Bravo,RA Jadeja,P Awana,1,0,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,DJ Bravo,P Awana,0,0,caught,RA Jadeja
ball,1,15.5,Chennai Super Kings,DJ Bravo,JA Morkel,P Awana,0,0,"",""
ball,1,15.6,Chennai Super Kings,DJ Bravo,JA Morkel,P Awana,0,0,"",""
ball,1,16.1,Chennai Super Kings,JA Morkel,DJ Bravo,DJ Hussey,1,0,"",""
ball,1,16.2,Chennai Super Kings,DJ Bravo,JA Morkel,DJ Hussey,6,0,"",""
ball,1,16.3,Chennai Super Kings,DJ Bravo,JA Morkel,DJ Hussey,6,0,"",""
ball,1,16.4,Chennai Super Kings,DJ Bravo,JA Morkel,DJ Hussey,1,0,"",""
ball,1,16.5,Chennai Super Kings,JA Morkel,DJ Bravo,DJ Hussey,1,0,"",""
ball,1,16.6,Chennai Super Kings,DJ Bravo,JA Morkel,DJ Hussey,0,0,"",""
ball,1,17.1,Chennai Super Kings,JA Morkel,DJ Bravo,P Awana,1,0,"",""
ball,1,17.2,Chennai Super Kings,DJ Bravo,JA Morkel,P Awana,1,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,DJ Bravo,P Awana,1,0,"",""
ball,1,17.4,Chennai Super Kings,DJ Bravo,JA Morkel,P Awana,0,0,"",""
ball,1,17.5,Chennai Super Kings,DJ Bravo,JA Morkel,P Awana,4,0,"",""
ball,1,17.6,Chennai Super Kings,DJ Bravo,JA Morkel,P Awana,1,0,"",""
ball,1,18.1,Chennai Super Kings,DJ Bravo,JA Morkel,Azhar Mahmood,1,0,"",""
ball,1,18.2,Chennai Super Kings,JA Morkel,DJ Bravo,Azhar Mahmood,4,0,"",""
ball,1,18.3,Chennai Super Kings,JA Morkel,DJ Bravo,Azhar Mahmood,6,0,"",""
ball,1,18.4,Chennai Super Kings,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,caught,JA Morkel
ball,1,18.6,Chennai Super Kings,DJ Bravo,S Anirudha,Azhar Mahmood,1,0,"",""
ball,1,19.1,Chennai Super Kings,DJ Bravo,S Anirudha,RJ Harris,2,0,"",""
ball,1,19.2,Chennai Super Kings,DJ Bravo,S Anirudha,RJ Harris,2,0,"",""
