ball,1,2.5,Kolkata Knight Riders,G Gambhir,MS Bisla,DW Steyn,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,MS Bisla,DW Steyn,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,MS Bisla,I Sharma,2,0,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,MS Bisla,I Sharma,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,G Gambhir,MS Bisla,I Sharma,0,1,"",""
ball,1,3.4,Kolkata Knight Riders,MS Bisla,G Gambhir,I Sharma,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,MS Bisla,G Gambhir,I Sharma,4,0,"",""
ball,1,3.6,Kolkata Knight Riders,MS Bisla,G Gambhir,I Sharma,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,MS Bisla,NLTC Perera,0,1,"",""
ball,1,4.2,Kolkata Knight Riders,MS Bisla,G Gambhir,NLTC Perera,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,MS Bisla,G Gambhir,NLTC Perera,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,MS Bisla,G Gambhir,NLTC Perera,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,MS Bisla,G Gambhir,NLTC Perera,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,MS Bisla,NLTC Perera,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,MS Bisla,I Sharma,4,0,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,MS Bisla,I Sharma,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,MS Bisla,G Gambhir,I Sharma,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,MS Bisla,G Gambhir,I Sharma,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,MS Bisla,G Gambhir,I Sharma,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,G Gambhir,MS Bisla,I Sharma,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,MS Bisla,G Gambhir,A Mishra,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,G Gambhir,MS Bisla,A Mishra,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,MS Bisla,A Mishra,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,MS Bisla,A Mishra,4,0,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,MS Bisla,A Mishra,4,0,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,MS Bisla,A Mishra,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,MS Bisla,G Gambhir,KV Sharma,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,MS Bisla,KV Sharma,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,MS Bisla,KV Sharma,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,MS Bisla,G Gambhir,KV Sharma,0,0,caught,MS Bisla
ball,1,7.5,Kolkata Knight Riders,G Gambhir,JH Kallis,KV Sharma,2,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,JH Kallis,KV Sharma,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mishra,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,4,0,"",""
ball,1,9.1,Kolkata Knight Riders,JH Kallis,G Gambhir,KV Sharma,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,JH Kallis,KV Sharma,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,JH Kallis,KV Sharma,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,G Gambhir,JH Kallis,KV Sharma,6,0,"",""
ball,1,9.5,Kolkata Knight Riders,G Gambhir,JH Kallis,KV Sharma,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,JH Kallis,G Gambhir,KV Sharma,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,JH Kallis,G Gambhir,NLTC Perera,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,0,1,"",""
ball,1,10.5,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,1,0,"",""
ball,1,10.7,Kolkata Knight Riders,JH Kallis,G Gambhir,NLTC Perera,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,JH Kallis,G Gambhir,A Ashish Reddy,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,JH Kallis,G Gambhir,A Ashish Reddy,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,G Gambhir,JH Kallis,A Ashish Reddy,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,JH Kallis,G Gambhir,A Ashish Reddy,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,G Gambhir,JH Kallis,A Ashish Reddy,4,0,"",""
ball,1,11.6,Kolkata Knight Riders,G Gambhir,JH Kallis,A Ashish Reddy,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,JH Kallis,G Gambhir,NLTC Perera,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,JH Kallis,G Gambhir,NLTC Perera,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,G Gambhir,JH Kallis,NLTC Perera,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,JH Kallis,G Gambhir,NLTC Perera,4,0,"",""
ball,1,13.1,Kolkata Knight Riders,G Gambhir,JH Kallis,A Ashish Reddy,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,JH Kallis,G Gambhir,A Ashish Reddy,4,0,"",""
ball,1,13.3,Kolkata Knight Riders,JH Kallis,G Gambhir,A Ashish Reddy,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,G Gambhir,JH Kallis,A Ashish Reddy,0,0,bowled,G Gambhir
ball,1,13.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,A Ashish Reddy,2,0,"",""
ball,1,13.6,Kolkata Knight Riders,EJG Morgan,JH Kallis,A Ashish Reddy,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,JH Kallis,EJG Morgan,DW Steyn,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,4,0,"",""
ball,1,15.1,Kolkata Knight Riders,JH Kallis,EJG Morgan,A Mishra,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,A Mishra,0,0,"",""
ball,1,15.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,A Mishra,6,0,"",""
ball,1,15.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,A Mishra,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,A Mishra,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,JH Kallis,EJG Morgan,A Mishra,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,I Sharma,0,1,"",""
ball,1,16.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,I Sharma,2,0,"",""
ball,1,16.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,I Sharma,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,4,0,"",""
ball,1,16.7,Kolkata Knight Riders,JH Kallis,EJG Morgan,I Sharma,4,0,"",""
ball,1,17.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,4,0,"",""
ball,1,17.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,6,0,"",""
ball,1,17.4,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,4,0,"",""
ball,1,17.5,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,0,1,"",""
ball,1,17.6,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,4,0,"",""
ball,1,17.7,Kolkata Knight Riders,EJG Morgan,JH Kallis,NLTC Perera,0,1,"",""
ball,1,18.1,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,0,1,"",""
ball,1,18.2,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,6,0,"",""
ball,1,18.3,Kolkata Knight Riders,EJG Morgan,JH Kallis,DW Steyn,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,JH Kallis,EJG Morgan,DW Steyn,4,0,"",""
ball,1,18.5,Kolkata Knight Riders,JH Kallis,EJG Morgan,DW Steyn,0,0,run out,EJG Morgan
ball,1,18.6,Kolkata Knight Riders,YK Pathan,JH Kallis,DW Steyn,1,0,"",""
ball,1,18.7,Kolkata Knight Riders,JH Kallis,YK Pathan,DW Steyn,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,YK Pathan,JH Kallis,I Sharma,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,JH Kallis,YK Pathan,I Sharma,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,JH Kallis,YK Pathan,I Sharma,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,YK Pathan,JH Kallis,I Sharma,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,JH Kallis,YK Pathan,I Sharma,0,0,"",""
ball,1,19.6,Kolkata Knight Riders,JH Kallis,YK Pathan,I Sharma,1,0,run out,JH Kallis
ball,2,0.1,Sunrisers Hyderabad,PA Patel,CL White,L Balaji,1,0,"",""
ball,2,0.2,Sunrisers Hyderabad,CL White,PA Patel,L Balaji,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,CL White,PA Patel,L Balaji,0,1,"",""
ball,2,0.4,Sunrisers Hyderabad,PA Patel,CL White,L Balaji,0,0,"",""
ball,2,0.5,Sunrisers Hyderabad,PA Patel,CL White,L Balaji,0,1,"",""
ball,2,0.6,Sunrisers Hyderabad,CL White,PA Patel,L Balaji,4,0,"",""
ball,2,1.1,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,0,0,"",""
ball,2,1.2,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,1,0,"",""
ball,2,1.3,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,1.4,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,1,0,"",""
ball,2,1.5,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,1.6,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,0,0,"",""
ball,2,2.1,Sunrisers Hyderabad,CL White,PA Patel,L Balaji,1,0,"",""
ball,2,2.2,Sunrisers Hyderabad,PA Patel,CL White,L Balaji,1,0,"",""
ball,2,2.3,Sunrisers Hyderabad,CL White,PA Patel,L Balaji,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,CL White,PA Patel,L Balaji,1,0,"",""
ball,2,2.5,Sunrisers Hyderabad,PA Patel,CL White,L Balaji,6,0,"",""
ball,2,2.6,Sunrisers Hyderabad,PA Patel,CL White,L Balaji,4,0,"",""
ball,2,3.1,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,3.2,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,0,1,"",""
ball,2,3.3,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,3.4,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,0,0,"",""
ball,2,3.5,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,1,0,"",""
ball,2,3.6,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,4.1,Sunrisers Hyderabad,CL White,PA Patel,SP Narine,1,0,"",""
ball,2,4.2,Sunrisers Hyderabad,PA Patel,CL White,SP Narine,0,0,"",""
ball,2,4.3,Sunrisers Hyderabad,PA Patel,CL White,SP Narine,1,0,"",""
ball,2,4.4,Sunrisers Hyderabad,CL White,PA Patel,SP Narine,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,CL White,PA Patel,SP Narine,1,0,"",""
ball,2,4.6,Sunrisers Hyderabad,PA Patel,CL White,SP Narine,1,0,"",""
ball,2,5.1,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,0,1,"",""
ball,2,5.2,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,1,0,"",""
ball,2,5.3,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,5.5,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,1,0,"",""
ball,2,5.6,Sunrisers Hyderabad,CL White,PA Patel,SMSM Senanayake,1,0,"",""
ball,2,5.7,Sunrisers Hyderabad,PA Patel,CL White,SMSM Senanayake,1,0,"",""
ball,2,6.1,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,1,"",""
ball,2,6.2,Sunrisers Hyderabad,CL White,PA Patel,JH Kallis,0,0,"",""
ball,2,6.3,Sunrisers Hyderabad,CL White,PA Patel,JH Kallis,0,1,"",""
ball,2,6.4,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,0,"",""
ball,2,6.5,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,4,0,"",""
ball,2,6.6,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,0,"",""
ball,2,7.1,Sunrisers Hyderabad,CL White,PA Patel,R Bhatia,6,0,"",""
ball,2,7.2,Sunrisers Hyderabad,CL White,PA Patel,R Bhatia,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,PA Patel,CL White,R Bhatia,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,CL White,PA Patel,R Bhatia,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,PA Patel,CL White,R Bhatia,0,0,"",""
ball,2,7.6,Sunrisers Hyderabad,PA Patel,CL White,R Bhatia,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,0,"",""
ball,2,8.2,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,0,"",""
ball,2,8.3,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,1,0,"",""
ball,2,8.4,Sunrisers Hyderabad,CL White,PA Patel,JH Kallis,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,0,"",""
ball,2,8.6,Sunrisers Hyderabad,PA Patel,CL White,JH Kallis,0,0,bowled,PA Patel
ball,2,9.1,Sunrisers Hyderabad,CL White,KC Sangakkara,R Bhatia,0,0,"",""
ball,2,9.2,Sunrisers Hyderabad,CL White,KC Sangakkara,R Bhatia,4,0,"",""
ball,2,9.3,Sunrisers Hyderabad,CL White,KC Sangakkara,R Bhatia,4,0,"",""
ball,2,9.4,Sunrisers Hyderabad,CL White,KC Sangakkara,R Bhatia,1,0,"",""
ball,2,9.5,Sunrisers Hyderabad,KC Sangakkara,CL White,R Bhatia,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,CL White,KC Sangakkara,R Bhatia,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,CL White,KC Sangakkara,JH Kallis,0,0,"",""
ball,2,10.2,Sunrisers Hyderabad,CL White,KC Sangakkara,JH Kallis,0,0,"",""
ball,2,10.3,Sunrisers Hyderabad,CL White,KC Sangakkara,JH Kallis,0,0,caught,CL White
ball,2,10.4,Sunrisers Hyderabad,DB Ravi Teja,KC Sangakkara,JH Kallis,0,0,"",""
ball,2,10.5,Sunrisers Hyderabad,DB Ravi Teja,KC Sangakkara,JH Kallis,0,1,"",""
ball,2,10.6,Sunrisers Hyderabad,DB Ravi Teja,KC Sangakkara,JH Kallis,1,0,"",""
ball,2,10.7,Sunrisers Hyderabad,KC Sangakkara,DB Ravi Teja,JH Kallis,1,0,"",""
ball,2,11.1,Sunrisers Hyderabad,KC Sangakkara,DB Ravi Teja,R Bhatia,0,0,caught,KC Sangakkara
ball,2,11.2,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,R Bhatia,1,0,"",""
ball,2,11.3,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,R Bhatia,1,0,"",""
ball,2,11.4,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,R Bhatia,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,R Bhatia,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,R Bhatia,2,0,"",""
ball,2,12.1,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,L Balaji,0,1,"",""
ball,2,12.3,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,3,0,"",""
ball,2,12.4,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,L Balaji,1,0,"",""
ball,2,12.5,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,12.6,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,L Balaji,1,0,"",""
ball,2,13.1,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,SP Narine,1,0,"",""
ball,2,13.2,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,SP Narine,6,0,"",""
ball,2,13.3,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,SP Narine,4,0,"",""
ball,2,13.4,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,SP Narine,2,0,"",""
ball,2,13.5,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,SP Narine,1,0,"",""
ball,2,13.6,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,SP Narine,0,0,"",""
ball,2,14.1,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,0,0,"",""
ball,2,14.2,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,L Balaji,1,0,"",""
ball,2,14.4,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,14.5,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,L Balaji,1,0,"",""
ball,2,14.6,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,L Balaji,1,0,"",""
ball,2,15.1,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,SP Narine,2,0,"",""
ball,2,15.2,Sunrisers Hyderabad,NLTC Perera,DB Ravi Teja,SP Narine,1,0,"",""
ball,2,15.3,Sunrisers Hyderabad,DB Ravi Teja,NLTC Perera,SP Narine,0,0,caught,DB Ravi Teja
ball,2,15.4,Sunrisers Hyderabad,NLTC Perera,A Ashish Reddy,SP Narine,1,0,"",""
ball,2,15.5,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SP Narine,1,0,"",""
ball,2,15.6,Sunrisers Hyderabad,NLTC Perera,A Ashish Reddy,SP Narine,1,0,"",""
ball,2,16.1,Sunrisers Hyderabad,NLTC Perera,A Ashish Reddy,SMSM Senanayake,0,1,"",""
ball,2,16.2,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,"",""
ball,2,16.3,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SMSM Senanayake,1,0,"",""
ball,2,16.4,Sunrisers Hyderabad,NLTC Perera,A Ashish Reddy,SMSM Senanayake,1,0,"",""
ball,2,16.5,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SMSM Senanayake,2,0,"",""
ball,2,16.6,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,bowled,A Ashish Reddy
ball,2,17.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,0,0,"",""
ball,2,17.2,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,4,0,"",""
ball,2,17.3,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,KV Sharma,NLTC Perera,SP Narine,1,0,"",""
ball,2,17.5,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,1,0,"",""
ball,2,17.6,Sunrisers Hyderabad,KV Sharma,NLTC Perera,SP Narine,0,0,"",""
ball,2,18.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,JH Kallis,1,0,"",""
ball,2,18.2,Sunrisers Hyderabad,KV Sharma,NLTC Perera,JH Kallis,0,0,"",""
ball,2,18.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,JH Kallis,1,0,"",""
ball,2,18.4,Sunrisers Hyderabad,NLTC Perera,KV Sharma,JH Kallis,0,0,bowled,NLTC Perera
ball,2,18.5,Sunrisers Hyderabad,GH Vihari,KV Sharma,JH Kallis,1,0,"",""
ball,2,18.6,Sunrisers Hyderabad,KV Sharma,GH Vihari,JH Kallis,1,0,"",""
ball,2,19.1,Sunrisers Hyderabad,KV Sharma,GH Vihari,R Bhatia,0,0,"",""
ball,2,19.2,Sunrisers Hyderabad,KV Sharma,GH Vihari,R Bhatia,1,0,"",""
ball,2,19.3,Sunrisers Hyderabad,GH Vihari,KV Sharma,R Bhatia,0,0,caught,GH Vihari
ball,2,19.4,Sunrisers Hyderabad,KV Sharma,A Mishra,R Bhatia,0,3,"",""
ball,2,19.5,Sunrisers Hyderabad,KV Sharma,A Mishra,R Bhatia,1,0,"",""
ball,2,19.6,Sunrisers Hyderabad,A Mishra,KV Sharma,R Bhatia,1,0,"",""
ball,2,19.7,Sunrisers Hyderabad,KV Sharma,A Mishra,R Bhatia,0,0,"",""
