version,1
info,team,Sunrisers Hyderabad
info,team,Kings XI Punjab
info,gender,male
info,season,2013
info,date,2013/04/19
info,competition,Indian Premier League
info,match_number,25
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,GH Vihari
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,A Nand Kishore
info,match_referee,RS Mahanama
info,winner,Sunrisers Hyderabad
info,winner_wickets,5
ball,1,0.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,GH Vihari,0,0,"",""
ball,1,0.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,GH Vihari,0,0,"",""
ball,1,0.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,GH Vihari,1,0,"",""
ball,1,0.4,Kings XI Punjab,AC Gilchrist,Mandeep Singh,GH Vihari,0,0,"",""
ball,1,0.5,Kings XI Punjab,AC Gilchrist,Mandeep Singh,GH Vihari,1,0,"",""
ball,1,0.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,GH Vihari,0,0,"",""
ball,1,1.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,0,0,"",""
ball,1,1.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,0,0,"",""
ball,1,1.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,1,0,"",""
ball,1,1.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,1.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,DW Steyn,1,0,"",""
ball,1,1.6,Kings XI Punjab,AC Gilchrist,Mandeep Singh,DW Steyn,2,0,"",""
ball,1,2.1,Kings XI Punjab,Mandeep Singh,AC Gilchrist,I Sharma,4,0,"",""
ball,1,2.2,Kings XI Punjab,Mandeep Singh,AC Gilchrist,I Sharma,0,1,"",""
ball,1,2.3,Kings XI Punjab,Mandeep Singh,AC Gilchrist,I Sharma,0,0,"",""
ball,1,2.4,Kings XI Punjab,Mandeep Singh,AC Gilchrist,I Sharma,2,0,"",""
ball,1,2.5,Kings XI Punjab,Mandeep Singh,AC Gilchrist,I Sharma,2,0,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,AC Gilchrist,I Sharma,0,0,caught,Mandeep Singh
ball,1,2.7,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,1,0,"",""
ball,1,3.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,0,0,"",""
ball,1,3.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,0,0,"",""
ball,1,3.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,1,0,"",""
ball,1,3.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,3.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,3.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,1,4.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,NLTC Perera,4,0,"",""
ball,1,4.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,NLTC Perera,0,0,"",""
ball,1,4.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,NLTC Perera,4,0,"",""
ball,1,4.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,NLTC Perera,4,0,"",""
ball,1,4.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,NLTC Perera,0,0,"",""
ball,1,4.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,NLTC Perera,0,0,"",""
ball,1,5.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,0,"",""
ball,1,5.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,1,0,"",""
ball,1,5.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,4,0,"",""
ball,1,5.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,0,"",""
ball,1,5.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,1,0,"",""
ball,1,5.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,1,0,"",""
ball,1,6.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,0,0,"",""
ball,1,6.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,0,0,"",""
ball,1,6.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,0,0,"",""
ball,1,6.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,0,0,"",""
ball,1,6.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,2,0,"",""
ball,1,6.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,0,4,"",""
ball,1,7.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,"",""
ball,1,7.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,1,0,"",""
ball,1,7.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,0,0,"",""
ball,1,7.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,0,0,"",""
ball,1,7.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,1,0,"",""
ball,1,7.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,1,0,"",""
ball,1,8.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,KV Sharma,1,0,"",""
ball,1,8.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,KV Sharma,1,0,"",""
ball,1,8.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,KV Sharma,0,0,"",""
ball,1,8.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,KV Sharma,0,0,caught,AC Gilchrist
ball,1,8.5,Kings XI Punjab,DJ Hussey,PC Valthaty,KV Sharma,1,0,"",""
ball,1,8.6,Kings XI Punjab,PC Valthaty,DJ Hussey,KV Sharma,0,0,caught,PC Valthaty
ball,1,9.1,Kings XI Punjab,PP Chawla,DJ Hussey,DW Steyn,1,0,"",""
ball,1,9.2,Kings XI Punjab,DJ Hussey,PP Chawla,DW Steyn,1,0,"",""
ball,1,9.3,Kings XI Punjab,PP Chawla,DJ Hussey,DW Steyn,1,0,"",""
ball,1,9.4,Kings XI Punjab,DJ Hussey,PP Chawla,DW Steyn,4,0,"",""
