version,1
info,team,Kochi Tuskers Kerala
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/05/15
info,competition,Indian Premier League
info,match_number,61
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Kochi Tuskers Kerala
info,toss_decision,field
info,player_of_match,BJ Hodge
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,NA Patwardhan
info,tv_umpire,S Asnani
info,match_referee,RS Mahanama
info,winner,Kochi Tuskers Kerala
info,winner_wickets,8
ball,1,0.1,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,"",""
ball,1,0.2,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,"",""
ball,1,0.3,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,"",""
ball,1,0.4,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,4,0,"",""
ball,1,0.5,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,"",""
ball,1,0.6,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,1,0,"",""
ball,1,1.1,Rajasthan Royals,FY Fazal,R Dravid,S Sreesanth,0,0,"",""
ball,1,1.2,Rajasthan Royals,FY Fazal,R Dravid,S Sreesanth,0,1,"",""
ball,1,1.3,Rajasthan Royals,R Dravid,FY Fazal,S Sreesanth,0,0,"",""
ball,1,1.4,Rajasthan Royals,R Dravid,FY Fazal,S Sreesanth,0,0,"",""
ball,1,1.5,Rajasthan Royals,R Dravid,FY Fazal,S Sreesanth,1,0,"",""
ball,1,1.6,Rajasthan Royals,FY Fazal,R Dravid,S Sreesanth,1,0,"",""
ball,1,2.1,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,"",""
ball,1,2.2,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,4,0,"",""
ball,1,2.3,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,"",""
ball,1,2.4,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,4,0,"",""
ball,1,2.5,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,2,0,"",""
ball,1,2.6,Rajasthan Royals,FY Fazal,R Dravid,RP Singh,0,0,lbw,FY Fazal
ball,1,3.1,Rajasthan Royals,R Dravid,SR Watson,S Sreesanth,0,0,caught,R Dravid
ball,1,3.2,Rajasthan Royals,AM Rahane,SR Watson,S Sreesanth,2,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SR Watson,S Sreesanth,0,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SR Watson,S Sreesanth,1,0,"",""
ball,1,3.5,Rajasthan Royals,SR Watson,AM Rahane,S Sreesanth,0,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,AM Rahane,S Sreesanth,0,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,0,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,0,0,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,0,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,SR Watson,RP Singh,1,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,AM Rahane,RP Singh,0,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,AM Rahane,RP Singh,0,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,SR Watson,S Sreesanth,4,0,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,SR Watson,S Sreesanth,0,0,lbw,AM Rahane
ball,1,5.3,Rajasthan Royals,AL Menaria,SR Watson,S Sreesanth,0,0,"",""
ball,1,5.4,Rajasthan Royals,AL Menaria,SR Watson,S Sreesanth,0,0,"",""
ball,1,5.5,Rajasthan Royals,AL Menaria,SR Watson,S Sreesanth,0,0,"",""
ball,1,5.6,Rajasthan Royals,AL Menaria,SR Watson,S Sreesanth,6,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,AL Menaria,P Parameswaran,1,0,"",""
ball,1,6.2,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,0,0,"",""
ball,1,6.3,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,0,0,"",""
ball,1,6.4,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,0,1,"",""
ball,1,6.5,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,0,0,"",""
ball,1,6.6,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,0,0,"",""
ball,1,6.7,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,4,0,"",""
ball,1,7.1,Rajasthan Royals,SR Watson,AL Menaria,P Prasanth,0,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,AL Menaria,P Prasanth,6,0,"",""
ball,1,7.3,Rajasthan Royals,SR Watson,AL Menaria,P Prasanth,0,0,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,AL Menaria,P Prasanth,0,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,AL Menaria,P Prasanth,6,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,AL Menaria,P Prasanth,6,0,"",""
ball,1,8.1,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,4,0,"",""
ball,1,8.2,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,1,0,"",""
ball,1,8.3,Rajasthan Royals,SR Watson,AL Menaria,P Parameswaran,1,0,"",""
ball,1,8.4,Rajasthan Royals,AL Menaria,SR Watson,P Parameswaran,1,0,"",""
ball,1,8.5,Rajasthan Royals,SR Watson,AL Menaria,P Parameswaran,0,0,bowled,SR Watson
ball,1,8.6,Rajasthan Royals,PR Shah,AL Menaria,P Parameswaran,1,0,"",""
ball,1,9.1,Rajasthan Royals,PR Shah,AL Menaria,BJ Hodge,0,0,"",""
ball,1,9.2,Rajasthan Royals,PR Shah,AL Menaria,BJ Hodge,4,0,"",""
ball,1,9.3,Rajasthan Royals,PR Shah,AL Menaria,BJ Hodge,0,0,"",""
ball,1,9.4,Rajasthan Royals,PR Shah,AL Menaria,BJ Hodge,0,0,caught,PR Shah
ball,1,9.5,Rajasthan Royals,AL Menaria,JDP Oram,BJ Hodge,1,0,"",""
ball,1,9.6,Rajasthan Royals,JDP Oram,AL Menaria,BJ Hodge,0,0,"",""
ball,1,10.1,Rajasthan Royals,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,"",""
ball,1,10.2,Rajasthan Royals,AL Menaria,JDP Oram,Y Gnaneswara Rao,4,0,"",""
ball,1,10.3,Rajasthan Royals,AL Menaria,JDP Oram,Y Gnaneswara Rao,2,0,"",""
ball,1,10.4,Rajasthan Royals,AL Menaria,JDP Oram,Y Gnaneswara Rao,0,0,"",""
ball,1,10.5,Rajasthan Royals,AL Menaria,JDP Oram,Y Gnaneswara Rao,1,0,"",""
ball,1,10.6,Rajasthan Royals,JDP Oram,AL Menaria,Y Gnaneswara Rao,0,0,"",""
ball,1,11.1,Rajasthan Royals,AL Menaria,JDP Oram,BJ Hodge,1,0,"",""
ball,1,11.2,Rajasthan Royals,JDP Oram,AL Menaria,BJ Hodge,0,0,bowled,JDP Oram
ball,1,11.3,Rajasthan Royals,SK Warne,AL Menaria,BJ Hodge,0,0,"",""
ball,1,11.4,Rajasthan Royals,SK Warne,AL Menaria,BJ Hodge,0,0,"",""
ball,1,11.5,Rajasthan Royals,SK Warne,AL Menaria,BJ Hodge,1,0,"",""
ball,1,11.6,Rajasthan Royals,AL Menaria,SK Warne,BJ Hodge,2,0,"",""
ball,1,12.1,Rajasthan Royals,SK Warne,AL Menaria,P Parameswaran,0,0,"",""
ball,1,12.2,Rajasthan Royals,SK Warne,AL Menaria,P Parameswaran,0,0,"",""
ball,1,12.3,Rajasthan Royals,SK Warne,AL Menaria,P Parameswaran,0,0,"",""
ball,1,12.4,Rajasthan Royals,SK Warne,AL Menaria,P Parameswaran,0,0,"",""
ball,1,12.5,Rajasthan Royals,SK Warne,AL Menaria,P Parameswaran,1,0,"",""
ball,1,12.6,Rajasthan Royals,AL Menaria,SK Warne,P Parameswaran,0,0,"",""
ball,1,13.1,Rajasthan Royals,SK Warne,AL Menaria,BJ Hodge,0,0,bowled,SK Warne
ball,1,13.2,Rajasthan Royals,AA Chavan,AL Menaria,BJ Hodge,0,0,"",""
ball,1,13.3,Rajasthan Royals,AA Chavan,AL Menaria,BJ Hodge,0,0,"",""
ball,1,13.4,Rajasthan Royals,AA Chavan,AL Menaria,BJ Hodge,1,0,"",""
