ball,1,2.5,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,1,0,"",""
ball,1,2.6,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,0,0,caught,KP Pietersen
ball,1,3.1,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,4,0,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,1,0,"",""
ball,1,3.5,Delhi Daredevils,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,"",""
ball,1,3.6,Delhi Daredevils,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,"",""
ball,1,4.1,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,1,0,"",""
ball,1,4.2,Delhi Daredevils,LRPL Taylor,V Sehwag,A Singh,1,0,"",""
ball,1,4.3,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,0,1,"",""
ball,1,4.4,Delhi Daredevils,LRPL Taylor,V Sehwag,A Singh,0,1,"",""
ball,1,4.5,Delhi Daredevils,LRPL Taylor,V Sehwag,A Singh,1,0,"",""
ball,1,4.6,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,2,0,"",""
ball,1,4.7,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,4,0,"",""
ball,1,5.1,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,5.2,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,5.3,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,5.4,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,1,0,"",""
ball,1,5.5,Delhi Daredevils,V Sehwag,LRPL Taylor,KK Cooper,6,0,"",""
ball,1,5.6,Delhi Daredevils,V Sehwag,LRPL Taylor,KK Cooper,0,0,"",""
ball,1,6.1,Delhi Daredevils,LRPL Taylor,V Sehwag,AA Chavan,1,0,"",""
ball,1,6.2,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,4,0,"",""
ball,1,6.3,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,0,0,"",""
ball,1,6.4,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,0,0,"",""
ball,1,6.5,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,4,0,"",""
ball,1,6.6,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,0,1,"",""
ball,1,6.7,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,1,0,"",""
ball,1,7.1,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,2,0,"",""
ball,1,7.2,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,1,0,"",""
ball,1,7.3,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,1,0,"",""
ball,1,7.4,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,1,0,"",""
ball,1,7.5,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,0,0,"",""
ball,1,7.6,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,0,0,"",""
ball,1,8.1,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,1,0,"",""
ball,1,8.2,Delhi Daredevils,LRPL Taylor,V Sehwag,A Singh,1,0,"",""
ball,1,8.3,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,0,0,"",""
ball,1,8.4,Delhi Daredevils,V Sehwag,LRPL Taylor,A Singh,1,0,"",""
ball,1,8.5,Delhi Daredevils,LRPL Taylor,V Sehwag,A Singh,0,0,"",""
ball,1,8.6,Delhi Daredevils,LRPL Taylor,V Sehwag,A Singh,1,0,"",""
ball,1,9.1,Delhi Daredevils,LRPL Taylor,V Sehwag,Pankaj Singh,1,0,"",""
ball,1,9.2,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,1,0,"",""
ball,1,9.3,Delhi Daredevils,LRPL Taylor,V Sehwag,Pankaj Singh,1,0,"",""
ball,1,9.4,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,"",""
ball,1,9.5,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,4,0,"",""
ball,1,9.6,Delhi Daredevils,V Sehwag,LRPL Taylor,Pankaj Singh,4,0,"",""
ball,1,10.1,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,1,0,"",""
ball,1,10.2,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,6,0,"",""
ball,1,10.3,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,1,0,"",""
ball,1,10.4,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,2,0,"",""
ball,1,10.5,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,1,0,"",""
ball,1,10.6,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,4,0,"",""
ball,1,11.1,Delhi Daredevils,LRPL Taylor,V Sehwag,AA Chavan,2,0,"",""
ball,1,11.2,Delhi Daredevils,LRPL Taylor,V Sehwag,AA Chavan,1,0,"",""
ball,1,11.3,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,1,0,"",""
ball,1,11.4,Delhi Daredevils,LRPL Taylor,V Sehwag,AA Chavan,1,0,"",""
ball,1,11.5,Delhi Daredevils,V Sehwag,LRPL Taylor,AA Chavan,1,0,"",""
ball,1,11.6,Delhi Daredevils,LRPL Taylor,V Sehwag,AA Chavan,1,0,"",""
ball,1,12.1,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,12.2,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,12.3,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,12.4,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,2,0,"",""
ball,1,12.5,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,0,0,"",""
ball,1,12.6,Delhi Daredevils,LRPL Taylor,V Sehwag,KK Cooper,2,0,"",""
ball,1,13.1,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,0,0,caught,V Sehwag
ball,1,13.2,Delhi Daredevils,LRPL Taylor,Y Nagar,GB Hogg,1,0,"",""
ball,1,13.3,Delhi Daredevils,Y Nagar,LRPL Taylor,GB Hogg,1,0,"",""
ball,1,13.4,Delhi Daredevils,LRPL Taylor,Y Nagar,GB Hogg,0,0,"",""
ball,1,13.5,Delhi Daredevils,LRPL Taylor,Y Nagar,GB Hogg,1,0,"",""
ball,1,13.6,Delhi Daredevils,Y Nagar,LRPL Taylor,GB Hogg,0,0,"",""
ball,1,14.1,Delhi Daredevils,LRPL Taylor,Y Nagar,Pankaj Singh,1,0,"",""
ball,1,14.2,Delhi Daredevils,Y Nagar,LRPL Taylor,Pankaj Singh,1,0,"",""
ball,1,14.3,Delhi Daredevils,LRPL Taylor,Y Nagar,Pankaj Singh,0,0,bowled,LRPL Taylor
ball,1,14.4,Delhi Daredevils,NV Ojha,Y Nagar,Pankaj Singh,1,0,"",""
ball,1,14.5,Delhi Daredevils,Y Nagar,NV Ojha,Pankaj Singh,0,0,"",""
ball,1,14.6,Delhi Daredevils,Y Nagar,NV Ojha,Pankaj Singh,0,0,"",""
ball,1,15.1,Delhi Daredevils,NV Ojha,Y Nagar,GB Hogg,1,0,"",""
ball,1,15.2,Delhi Daredevils,Y Nagar,NV Ojha,GB Hogg,0,0,"",""
ball,1,15.3,Delhi Daredevils,Y Nagar,NV Ojha,GB Hogg,1,0,"",""
ball,1,15.4,Delhi Daredevils,NV Ojha,Y Nagar,GB Hogg,6,0,"",""
ball,1,15.5,Delhi Daredevils,NV Ojha,Y Nagar,GB Hogg,0,0,"",""
ball,1,15.6,Delhi Daredevils,NV Ojha,Y Nagar,GB Hogg,0,1,"",""
ball,1,16.1,Delhi Daredevils,NV Ojha,Y Nagar,KK Cooper,1,0,"",""
ball,1,16.2,Delhi Daredevils,Y Nagar,NV Ojha,KK Cooper,0,1,"",""
ball,1,16.3,Delhi Daredevils,NV Ojha,Y Nagar,KK Cooper,1,0,"",""
ball,1,16.4,Delhi Daredevils,Y Nagar,NV Ojha,KK Cooper,0,0,"",""
ball,1,16.5,Delhi Daredevils,Y Nagar,NV Ojha,KK Cooper,0,1,"",""
ball,1,16.6,Delhi Daredevils,NV Ojha,Y Nagar,KK Cooper,0,0,"",""
ball,1,17.1,Delhi Daredevils,Y Nagar,NV Ojha,A Singh,1,0,"",""
ball,1,17.2,Delhi Daredevils,NV Ojha,Y Nagar,A Singh,1,0,"",""
ball,1,17.3,Delhi Daredevils,Y Nagar,NV Ojha,A Singh,4,0,"",""
ball,1,17.4,Delhi Daredevils,Y Nagar,NV Ojha,A Singh,1,0,"",""
ball,1,17.5,Delhi Daredevils,NV Ojha,Y Nagar,A Singh,0,0,"",""
ball,1,17.6,Delhi Daredevils,NV Ojha,Y Nagar,A Singh,0,0,caught,NV Ojha
ball,1,18.1,Delhi Daredevils,IK Pathan,Y Nagar,KK Cooper,2,0,"",""
ball,1,18.2,Delhi Daredevils,IK Pathan,Y Nagar,KK Cooper,1,0,"",""
ball,1,18.3,Delhi Daredevils,Y Nagar,IK Pathan,KK Cooper,1,0,"",""
ball,1,18.4,Delhi Daredevils,IK Pathan,Y Nagar,KK Cooper,0,1,"",""
ball,1,18.5,Delhi Daredevils,Y Nagar,IK Pathan,KK Cooper,0,1,"",""
ball,1,18.6,Delhi Daredevils,Y Nagar,IK Pathan,KK Cooper,1,0,"",""
ball,1,18.7,Delhi Daredevils,IK Pathan,Y Nagar,KK Cooper,0,0,"",""
ball,1,19.1,Delhi Daredevils,Y Nagar,IK Pathan,A Singh,6,0,"",""
ball,1,19.2,Delhi Daredevils,Y Nagar,IK Pathan,A Singh,0,0,"",""
ball,1,19.3,Delhi Daredevils,Y Nagar,IK Pathan,A Singh,4,0,"",""
ball,1,19.4,Delhi Daredevils,Y Nagar,IK Pathan,A Singh,6,0,"",""
ball,1,19.5,Delhi Daredevils,Y Nagar,IK Pathan,A Singh,0,0,caught,Y Nagar
ball,1,19.6,Delhi Daredevils,IK Pathan,AB Agarkar,A Singh,4,0,"",""
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,1,0,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,4,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,0,0,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,1,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,0,0,"",""
ball,2,1.2,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,0,0,"",""
ball,2,1.3,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,2,0,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,1,0,"",""
ball,2,1.5,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,4,0,"",""
ball,2,1.6,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,1,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,"",""
ball,2,2.2,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,4,0,"",""
ball,2,2.5,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,4,0,"",""
ball,2,2.6,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,1,0,"",""
ball,2,3.2,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,1,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,4.1,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,1,"",""
ball,2,4.2,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,4,0,"",""
ball,2,4.3,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,4.4,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,4.5,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,0,0,"",""
ball,2,4.7,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,1,0,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,1,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,4,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,0,0,"",""
ball,2,5.5,Rajasthan Royals,AM Rahane,R Dravid,M Morkel,1,0,"",""
ball,2,5.6,Rajasthan Royals,R Dravid,AM Rahane,M Morkel,4,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,0,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,6.3,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,0,0,"",""
ball,2,6.4,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,1,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,4,0,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,1,0,"",""
ball,2,7.2,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,0,0,"",""
ball,2,7.3,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,1,0,"",""
ball,2,7.4,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,2,0,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,4,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,0,0,"",""
ball,2,8.1,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,1,0,"",""
ball,2,8.2,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,8.3,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,1,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,2,0,"",""
ball,2,8.5,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,8.6,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,0,0,"",""
ball,2,9.1,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,1,0,"",""
ball,2,9.2,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,1,0,"",""
ball,2,9.3,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,1,0,"",""
ball,2,9.4,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,1,0,"",""
ball,2,9.5,Rajasthan Royals,AM Rahane,R Dravid,S Nadeem,1,0,"",""
ball,2,9.6,Rajasthan Royals,R Dravid,AM Rahane,S Nadeem,1,0,"",""
ball,2,10.1,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,1,0,"",""
ball,2,10.2,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,10.3,Rajasthan Royals,R Dravid,AM Rahane,AB Agarkar,1,0,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,4,0,"",""
ball,2,10.5,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,0,1,"",""
ball,2,10.6,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,2,0,"",""
ball,2,10.7,Rajasthan Royals,AM Rahane,R Dravid,AB Agarkar,1,0,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,2,0,"",""
ball,2,11.2,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,1,0,"",""
ball,2,11.3,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,1,0,"",""
ball,2,11.4,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,1,0,"",""
ball,2,11.5,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,2,0,"",""
ball,2,11.6,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,"",""
ball,2,12.1,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,1,0,"",""
ball,2,12.2,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,1,0,"",""
ball,2,12.3,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,4,0,"",""
ball,2,12.4,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,1,0,"",""
ball,2,12.5,Rajasthan Royals,R Dravid,AM Rahane,UT Yadav,1,0,"",""
ball,2,12.6,Rajasthan Royals,AM Rahane,R Dravid,UT Yadav,1,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,1,0,"",""
ball,2,13.2,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,1,"",""
ball,2,13.3,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,1,0,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,0,1,"",""
ball,2,13.5,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,0,0,"",""
ball,2,13.6,Rajasthan Royals,AM Rahane,R Dravid,IK Pathan,1,0,"",""
ball,2,13.7,Rajasthan Royals,R Dravid,AM Rahane,IK Pathan,0,0,caught,R Dravid
ball,2,13.8,Rajasthan Royals,AM Rahane,BJ Hodge,IK Pathan,1,0,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,BJ Hodge,S Nadeem,1,0,"",""
ball,2,14.2,Rajasthan Royals,BJ Hodge,AM Rahane,S Nadeem,0,0,"",""
ball,2,14.3,Rajasthan Royals,BJ Hodge,AM Rahane,S Nadeem,1,0,"",""
ball,2,14.4,Rajasthan Royals,AM Rahane,BJ Hodge,S Nadeem,4,0,"",""
ball,2,14.5,Rajasthan Royals,AM Rahane,BJ Hodge,S Nadeem,1,0,"",""
ball,2,14.6,Rajasthan Royals,BJ Hodge,AM Rahane,S Nadeem,1,0,"",""
ball,2,15.1,Rajasthan Royals,BJ Hodge,AM Rahane,AB Agarkar,1,0,"",""
ball,2,15.2,Rajasthan Royals,AM Rahane,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,15.3,Rajasthan Royals,BJ Hodge,AM Rahane,AB Agarkar,1,0,"",""
ball,2,15.4,Rajasthan Royals,AM Rahane,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,15.5,Rajasthan Royals,BJ Hodge,AM Rahane,AB Agarkar,1,0,"",""
ball,2,15.6,Rajasthan Royals,AM Rahane,BJ Hodge,AB Agarkar,4,0,"",""
ball,2,16.1,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,1,0,"",""
ball,2,16.2,Rajasthan Royals,AM Rahane,BJ Hodge,M Morkel,4,0,"",""
ball,2,16.3,Rajasthan Royals,AM Rahane,BJ Hodge,M Morkel,1,0,"",""
ball,2,16.4,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,4,0,"",""
ball,2,16.5,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,0,0,"",""
ball,2,16.6,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,1,0,"",""
ball,2,17.1,Rajasthan Royals,BJ Hodge,AM Rahane,UT Yadav,4,0,"",""
ball,2,17.2,Rajasthan Royals,BJ Hodge,AM Rahane,UT Yadav,4,0,"",""
ball,2,17.3,Rajasthan Royals,BJ Hodge,AM Rahane,UT Yadav,0,0,"",""
ball,2,17.4,Rajasthan Royals,BJ Hodge,AM Rahane,UT Yadav,0,0,"",""
ball,2,17.5,Rajasthan Royals,BJ Hodge,AM Rahane,UT Yadav,1,0,"",""
ball,2,17.6,Rajasthan Royals,AM Rahane,BJ Hodge,UT Yadav,1,0,"",""
ball,2,18.1,Rajasthan Royals,AM Rahane,BJ Hodge,M Morkel,0,0,"",""
ball,2,18.2,Rajasthan Royals,AM Rahane,BJ Hodge,M Morkel,0,0,"",""
ball,2,18.3,Rajasthan Royals,AM Rahane,BJ Hodge,M Morkel,1,0,"",""
ball,2,18.4,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,0,0,"",""
ball,2,18.5,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,2,0,"",""
ball,2,18.6,Rajasthan Royals,BJ Hodge,AM Rahane,M Morkel,0,0,lbw,BJ Hodge
ball,2,19.1,Rajasthan Royals,AM Rahane,OA Shah,UT Yadav,0,0,"",""
ball,2,19.2,Rajasthan Royals,AM Rahane,OA Shah,UT Yadav,1,0,"",""
ball,2,19.3,Rajasthan Royals,OA Shah,AM Rahane,UT Yadav,1,0,"",""
ball,2,19.4,Rajasthan Royals,AM Rahane,OA Shah,UT Yadav,6,0,"",""
ball,2,19.5,Rajasthan Royals,AM Rahane,OA Shah,UT Yadav,2,0,"",""
ball,2,19.6,Rajasthan Royals,AM Rahane,OA Shah,UT Yadav,0,0,run out,OA Shah
