ball,2,6.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,IC Pandey,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,IC Pandey,4,0,"",""
ball,2,6.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,IC Pandey,2,0,"",""
ball,2,6.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,IC Pandey,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,4,0,"",""
ball,2,7.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AD Mathews,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AD Mathews,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AD Mathews,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AD Mathews,4,0,"",""
ball,2,8.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AD Mathews,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AD Mathews,4,0,"",""
ball,2,9.1,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,6,0,"",""
ball,2,9.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Yuvraj Singh,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Yuvraj Singh,2,0,"",""
ball,2,10.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Yuvraj Singh,6,0,"",""
ball,2,10.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Yuvraj Singh,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Yuvraj Singh,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Yuvraj Singh,0,0,"",""
ball,2,11.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,LJ Wright,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,LJ Wright,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,LJ Wright,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,LJ Wright,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,LJ Wright,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,LJ Wright,6,0,"",""
ball,2,12.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,4,0,"",""
ball,2,12.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,WD Parnell,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,WD Parnell,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,WD Parnell,4,0,"",""
ball,2,13.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,WD Parnell,4,0,"",""
ball,2,13.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,WD Parnell,0,0,"",""
ball,2,13.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,WD Parnell,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,AG Murtaza,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,AG Murtaza,4,0,"",""
ball,2,15.1,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,RV Gomez,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,RV Gomez,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,RV Gomez,4,0,"",""
ball,2,15.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,RV Gomez,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,RV Gomez,0,0,run out,RN ten Doeschate
ball,2,15.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,RV Gomez,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,B Kumar,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,MK Tiwary,YK Pathan,B Kumar,0,0,caught,MK Tiwary
ball,2,16.3,Kolkata Knight Riders,DB Das,YK Pathan,B Kumar,4,0,"",""
ball,2,16.4,Kolkata Knight Riders,DB Das,YK Pathan,B Kumar,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,DB Das,YK Pathan,B Kumar,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,YK Pathan,DB Das,B Kumar,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,YK Pathan,DB Das,WD Parnell,4,0,"",""
ball,2,17.2,Kolkata Knight Riders,YK Pathan,DB Das,WD Parnell,6,0,"",""
ball,2,17.3,Kolkata Knight Riders,YK Pathan,DB Das,WD Parnell,4,0,"",""
ball,2,17.4,Kolkata Knight Riders,YK Pathan,DB Das,WD Parnell,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,YK Pathan,DB Das,WD Parnell,0,0,obstructing the field,YK Pathan
ball,2,17.6,Kolkata Knight Riders,DB Das,R Bhatia,WD Parnell,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,DB Das,R Bhatia,B Kumar,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,R Bhatia,DB Das,B Kumar,0,0,"",""
ball,2,18.3,Kolkata Knight Riders,R Bhatia,DB Das,B Kumar,0,0,"",""
ball,2,18.4,Kolkata Knight Riders,R Bhatia,DB Das,B Kumar,0,0,"",""
ball,2,18.5,Kolkata Knight Riders,R Bhatia,DB Das,B Kumar,2,0,"",""
ball,2,18.6,Kolkata Knight Riders,R Bhatia,DB Das,B Kumar,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,R Bhatia,DB Das,AD Mathews,0,0,"",""
ball,2,19.2,Kolkata Knight Riders,R Bhatia,DB Das,AD Mathews,2,0,"",""
ball,2,19.3,Kolkata Knight Riders,R Bhatia,DB Das,AD Mathews,4,0,"",""
ball,2,19.4,Kolkata Knight Riders,R Bhatia,DB Das,AD Mathews,1,0,run out,R Bhatia
ball,2,19.5,Kolkata Knight Riders,DB Das,SMSM Senanayake,AD Mathews,1,0,"",""
ball,2,19.6,Kolkata Knight Riders,SMSM Senanayake,DB Das,AD Mathews,2,0,"",""
