version,1
info,team,Deccan Chargers
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/04/14
info,competition,Indian Premier League
info,match_number,11
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,DW Steyn
info,umpire,RE Koertzen
info,umpire,S Ravi
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,SK Tarapore
info,match_referee,D Govindjee
info,winner,Deccan Chargers
info,winner_runs,33
ball,1,0.1,Deccan Chargers,S Sohal,S Dhawan,Z Khan,0,0,"",""
ball,1,0.2,Deccan Chargers,S Sohal,S Dhawan,Z Khan,1,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,S Sohal,Z Khan,1,0,"",""
ball,1,0.4,Deccan Chargers,S Sohal,S Dhawan,Z Khan,0,0,"",""
ball,1,0.5,Deccan Chargers,S Sohal,S Dhawan,Z Khan,0,1,"",""
ball,1,0.6,Deccan Chargers,S Sohal,S Dhawan,Z Khan,0,0,"",""
ball,1,0.7,Deccan Chargers,S Sohal,S Dhawan,Z Khan,0,0,"",""
ball,1,1.1,Deccan Chargers,S Dhawan,S Sohal,JJ van der Wath,0,1,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,S Sohal,JJ van der Wath,0,1,"",""
ball,1,1.3,Deccan Chargers,S Dhawan,S Sohal,JJ van der Wath,4,0,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,S Sohal,JJ van der Wath,0,0,"",""
ball,1,1.5,Deccan Chargers,S Dhawan,S Sohal,JJ van der Wath,4,0,"",""
ball,1,1.6,Deccan Chargers,S Dhawan,S Sohal,JJ van der Wath,1,0,"",""
ball,1,1.7,Deccan Chargers,S Sohal,S Dhawan,JJ van der Wath,0,0,"",""
ball,1,1.8,Deccan Chargers,S Sohal,S Dhawan,JJ van der Wath,0,0,"",""
ball,1,2.1,Deccan Chargers,S Dhawan,S Sohal,Z Khan,0,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,S Sohal,Z Khan,1,0,"",""
ball,1,2.3,Deccan Chargers,S Sohal,S Dhawan,Z Khan,4,0,"",""
ball,1,2.4,Deccan Chargers,S Sohal,S Dhawan,Z Khan,1,0,"",""
ball,1,2.5,Deccan Chargers,S Dhawan,S Sohal,Z Khan,0,0,caught,S Dhawan
ball,1,2.6,Deccan Chargers,S Sohal,KC Sangakkara,Z Khan,0,0,"",""
ball,1,3.1,Deccan Chargers,KC Sangakkara,S Sohal,JJ van der Wath,0,0,"",""
ball,1,3.2,Deccan Chargers,KC Sangakkara,S Sohal,JJ van der Wath,1,0,"",""
ball,1,3.3,Deccan Chargers,S Sohal,KC Sangakkara,JJ van der Wath,0,1,"",""
ball,1,3.4,Deccan Chargers,S Sohal,KC Sangakkara,JJ van der Wath,0,0,"",""
ball,1,3.5,Deccan Chargers,S Sohal,KC Sangakkara,JJ van der Wath,0,0,"",""
ball,1,3.6,Deccan Chargers,S Sohal,KC Sangakkara,JJ van der Wath,4,0,"",""
