version,1
info,team,Pune Warriors
info,team,Rajasthan Royals
info,gender,male
info,season,2013
info,date,2013/04/11
info,competition,Indian Premier League
info,match_number,13
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,M Erasmus
info,umpire,K Srinath
info,reserve_umpire,PG Pathak
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Pune Warriors
info,winner_wickets,7
ball,1,0.1,Rajasthan Royals,MDKJ Perera,AM Rahane,B Kumar,0,0,lbw,MDKJ Perera
ball,1,0.2,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,1,0.3,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,1,0.4,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,1,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,R Dravid,B Kumar,2,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,R Dravid,B Kumar,4,0,"",""
ball,1,1.1,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,0,0,"",""
ball,1,1.2,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,0,0,"",""
ball,1,1.3,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,4,0,"",""
ball,1,1.4,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,2,0,"",""
ball,1,1.5,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,1,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,0,0,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,1,"",""
ball,1,2.4,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,4,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,1,2.6,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,1,0,"",""
ball,1,2.7,Rajasthan Royals,AM Rahane,R Dravid,B Kumar,0,0,"",""
ball,1,3.1,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,0,"",""
ball,1,3.2,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,4,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,1,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,4,0,"",""
ball,1,3.6,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,4,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,0,0,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,R Dravid,AB Dinda,1,0,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,0,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,4,0,"",""
ball,1,4.6,Rajasthan Royals,R Dravid,AM Rahane,AB Dinda,1,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,0,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,1,5.3,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,"",""
ball,1,5.4,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,"",""
