version,1
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2007/08
info,date,2008/05/10
info,competition,Indian Premier League
info,match_number,31
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,L Balaji
info,umpire,AV Jayaprakash
info,umpire,BG Jerling
info,reserve_umpire,S Ravi
info,tv_umpire,I Shivram
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,18
ball,1,0.1,Chennai Super Kings,S Vidyut,SP Fleming,S Sreesanth,0,0,"",""
ball,1,0.2,Chennai Super Kings,S Vidyut,SP Fleming,S Sreesanth,0,1,"",""
ball,1,0.3,Chennai Super Kings,S Vidyut,SP Fleming,S Sreesanth,0,1,"",""
ball,1,0.4,Chennai Super Kings,S Vidyut,SP Fleming,S Sreesanth,4,0,"",""
ball,1,0.5,Chennai Super Kings,S Vidyut,SP Fleming,S Sreesanth,4,0,"",""
ball,1,0.6,Chennai Super Kings,S Vidyut,SP Fleming,S Sreesanth,0,0,caught,S Vidyut
ball,1,0.7,Chennai Super Kings,SK Raina,SP Fleming,S Sreesanth,2,0,"",""
ball,1,0.8,Chennai Super Kings,SK Raina,SP Fleming,S Sreesanth,0,0,"",""
ball,1,1.1,Chennai Super Kings,SP Fleming,SK Raina,IK Pathan,0,0,"",""
ball,1,1.2,Chennai Super Kings,SP Fleming,SK Raina,IK Pathan,1,0,"",""
ball,1,1.3,Chennai Super Kings,SK Raina,SP Fleming,IK Pathan,0,0,"",""
ball,1,1.4,Chennai Super Kings,SK Raina,SP Fleming,IK Pathan,0,1,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,SP Fleming,IK Pathan,0,0,"",""
ball,1,1.6,Chennai Super Kings,SK Raina,SP Fleming,IK Pathan,2,0,"",""
ball,1,1.7,Chennai Super Kings,SK Raina,SP Fleming,IK Pathan,4,0,"",""
ball,1,2.1,Chennai Super Kings,SP Fleming,SK Raina,S Sreesanth,0,0,"",""
ball,1,2.2,Chennai Super Kings,SP Fleming,SK Raina,S Sreesanth,0,0,caught,SP Fleming
ball,1,2.3,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,0,1,"",""
ball,1,2.4,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,0,0,"",""
ball,1,2.5,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,0,0,"",""
ball,1,2.6,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,0,0,"",""
ball,1,2.7,Chennai Super Kings,S Badrinath,SK Raina,S Sreesanth,1,0,"",""
ball,1,3.1,Chennai Super Kings,S Badrinath,SK Raina,IK Pathan,0,0,"",""
ball,1,3.2,Chennai Super Kings,S Badrinath,SK Raina,IK Pathan,1,0,"",""
ball,1,3.3,Chennai Super Kings,SK Raina,S Badrinath,IK Pathan,0,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,S Badrinath,IK Pathan,1,0,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,IK Pathan,0,1,"",""
