version,1
info,team,Rising Pune Supergiants
info,team,Gujarat Lions
info,gender,male
info,season,2016
info,date,2016/04/29
info,competition,Indian Premier League
info,match_number,25
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,CB Gaffaney
info,umpire,BNJ Oxenford
info,reserve_umpire,VK Sharma
info,tv_umpire,A Nand Kishore
info,match_referee,Chinmay Sharma
info,winner,Gujarat Lions
info,winner_wickets,3
ball,1,0.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,0,0,"",""
ball,1,0.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,4,0,"",""
ball,1,0.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,0,0,"",""
ball,1,0.4,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,0,0,"",""
ball,1,0.5,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,1,0,"",""
ball,1,0.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,P Kumar,0,0,"",""
ball,1,1.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,DS Kulkarni,0,0,"",""
ball,1,1.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,DS Kulkarni,0,1,"",""
ball,1,1.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,DS Kulkarni,4,0,"",""
ball,1,1.4,Rising Pune Supergiants,AM Rahane,SS Tiwary,DS Kulkarni,0,0,"",""
ball,1,1.5,Rising Pune Supergiants,AM Rahane,SS Tiwary,DS Kulkarni,1,0,"",""
ball,1,1.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,DS Kulkarni,1,0,"",""
ball,1,1.7,Rising Pune Supergiants,AM Rahane,SS Tiwary,DS Kulkarni,1,0,"",""
ball,1,2.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,0,0,"",""
ball,1,2.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,0,0,"",""
ball,1,2.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,P Kumar,0,0,run out,SS Tiwary
ball,1,2.4,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,4,0,"",""
ball,1,2.5,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,0,0,"",""
ball,1,2.6,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,1,0,"",""
ball,1,3.1,Rising Pune Supergiants,SPD Smith,AM Rahane,DS Kulkarni,1,0,"",""
ball,1,3.2,Rising Pune Supergiants,AM Rahane,SPD Smith,DS Kulkarni,0,0,"",""
ball,1,3.3,Rising Pune Supergiants,AM Rahane,SPD Smith,DS Kulkarni,1,0,"",""
ball,1,3.4,Rising Pune Supergiants,SPD Smith,AM Rahane,DS Kulkarni,1,0,"",""
ball,1,3.5,Rising Pune Supergiants,AM Rahane,SPD Smith,DS Kulkarni,0,0,"",""
ball,1,3.6,Rising Pune Supergiants,AM Rahane,SPD Smith,DS Kulkarni,1,0,"",""
ball,1,4.1,Rising Pune Supergiants,AM Rahane,SPD Smith,P Kumar,1,0,"",""
ball,1,4.2,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,4,0,"",""
ball,1,4.3,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,4,0,"",""
ball,1,4.4,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,2,0,"",""
ball,1,4.5,Rising Pune Supergiants,SPD Smith,AM Rahane,P Kumar,1,0,"",""
