ball,1,6.2,Chennai Super Kings,ML Hayden,MEK Hussey,IK Pathan,0,0,bowled,ML Hayden
ball,1,6.3,Chennai Super Kings,MS Dhoni,MEK Hussey,IK Pathan,1,0,"",""
ball,1,6.4,Chennai Super Kings,MEK Hussey,MS Dhoni,IK Pathan,2,0,"",""
ball,1,6.5,Chennai Super Kings,MEK Hussey,MS Dhoni,IK Pathan,1,0,"",""
ball,1,6.6,Chennai Super Kings,MS Dhoni,MEK Hussey,IK Pathan,1,0,"",""
ball,1,7.1,Chennai Super Kings,MS Dhoni,MEK Hussey,JR Hopes,0,0,lbw,MS Dhoni
ball,1,7.2,Chennai Super Kings,SK Raina,MEK Hussey,JR Hopes,1,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,SK Raina,JR Hopes,0,0,"",""
ball,1,7.4,Chennai Super Kings,MEK Hussey,SK Raina,JR Hopes,1,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,MEK Hussey,JR Hopes,6,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,MEK Hussey,JR Hopes,0,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,SK Raina,IK Pathan,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,MEK Hussey,IK Pathan,4,0,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,MEK Hussey,IK Pathan,1,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,SK Raina,IK Pathan,0,0,"",""
ball,1,8.5,Chennai Super Kings,MEK Hussey,SK Raina,IK Pathan,6,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,SK Raina,IK Pathan,1,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,2,0,"",""
ball,1,9.2,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,1,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,MEK Hussey,K Goel,1,0,"",""
ball,1,9.4,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,0,0,"",""
ball,1,9.5,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,0,0,"",""
ball,1,9.6,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,1,0,"",""
ball,1,10.1,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,6,0,"",""
ball,1,10.2,Chennai Super Kings,MEK Hussey,SK Raina,PP Chawla,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,2,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,0,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,6,0,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,MEK Hussey,PP Chawla,4,0,"",""
ball,1,11.1,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,6,0,"",""
ball,1,11.2,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,4,0,"",""
ball,1,11.3,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,1,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MEK Hussey,K Goel,6,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,MEK Hussey,K Goel,1,0,"",""
ball,1,11.6,Chennai Super Kings,MEK Hussey,SK Raina,K Goel,2,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,WA Mota,0,1,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,MEK Hussey,WA Mota,0,0,caught,SK Raina
ball,1,12.3,Chennai Super Kings,MEK Hussey,JDP Oram,WA Mota,1,0,"",""
ball,1,12.4,Chennai Super Kings,JDP Oram,MEK Hussey,WA Mota,0,1,"",""
ball,1,12.5,Chennai Super Kings,JDP Oram,MEK Hussey,WA Mota,0,0,"",""
ball,1,12.6,Chennai Super Kings,JDP Oram,MEK Hussey,WA Mota,1,0,"",""
ball,1,12.7,Chennai Super Kings,MEK Hussey,JDP Oram,WA Mota,1,0,"",""
ball,1,12.8,Chennai Super Kings,JDP Oram,MEK Hussey,WA Mota,1,0,"",""
ball,1,13.1,Chennai Super Kings,JDP Oram,MEK Hussey,JR Hopes,1,0,"",""
ball,1,13.2,Chennai Super Kings,MEK Hussey,JDP Oram,JR Hopes,0,0,"",""
ball,1,13.3,Chennai Super Kings,MEK Hussey,JDP Oram,JR Hopes,1,0,"",""
ball,1,13.4,Chennai Super Kings,JDP Oram,MEK Hussey,JR Hopes,1,0,"",""
ball,1,13.5,Chennai Super Kings,MEK Hussey,JDP Oram,JR Hopes,6,0,"",""
ball,1,13.6,Chennai Super Kings,MEK Hussey,JDP Oram,JR Hopes,0,1,"",""
ball,1,14.1,Chennai Super Kings,MEK Hussey,JDP Oram,WA Mota,4,0,"",""
ball,1,14.2,Chennai Super Kings,MEK Hussey,JDP Oram,WA Mota,1,0,"",""
ball,1,14.3,Chennai Super Kings,JDP Oram,MEK Hussey,WA Mota,2,0,"",""
ball,1,14.4,Chennai Super Kings,JDP Oram,MEK Hussey,WA Mota,1,0,"",""
ball,1,14.5,Chennai Super Kings,MEK Hussey,JDP Oram,WA Mota,4,0,"",""
ball,1,14.6,Chennai Super Kings,MEK Hussey,JDP Oram,WA Mota,6,0,"",""
ball,1,15.1,Chennai Super Kings,JDP Oram,MEK Hussey,IK Pathan,6,0,"",""
ball,1,15.2,Chennai Super Kings,JDP Oram,MEK Hussey,IK Pathan,0,0,"",""
ball,1,15.3,Chennai Super Kings,JDP Oram,MEK Hussey,IK Pathan,0,0,bowled,JDP Oram
ball,1,15.4,Chennai Super Kings,S Badrinath,MEK Hussey,IK Pathan,0,0,"",""
ball,1,15.5,Chennai Super Kings,S Badrinath,MEK Hussey,IK Pathan,1,0,"",""
ball,1,15.6,Chennai Super Kings,MEK Hussey,S Badrinath,IK Pathan,1,0,"",""
ball,1,16.1,Chennai Super Kings,MEK Hussey,S Badrinath,S Sreesanth,1,0,"",""
ball,1,16.2,Chennai Super Kings,S Badrinath,MEK Hussey,S Sreesanth,1,0,"",""
ball,1,16.3,Chennai Super Kings,MEK Hussey,S Badrinath,S Sreesanth,6,0,"",""
ball,1,16.4,Chennai Super Kings,MEK Hussey,S Badrinath,S Sreesanth,4,0,"",""
ball,1,16.5,Chennai Super Kings,MEK Hussey,S Badrinath,S Sreesanth,1,0,"",""
ball,1,16.6,Chennai Super Kings,S Badrinath,MEK Hussey,S Sreesanth,1,0,"",""
ball,1,17.1,Chennai Super Kings,S Badrinath,MEK Hussey,IK Pathan,0,0,"",""
ball,1,17.2,Chennai Super Kings,S Badrinath,MEK Hussey,IK Pathan,4,0,"",""
ball,1,17.3,Chennai Super Kings,S Badrinath,MEK Hussey,IK Pathan,1,0,"",""
ball,1,17.4,Chennai Super Kings,MEK Hussey,S Badrinath,IK Pathan,2,0,"",""
ball,1,17.5,Chennai Super Kings,MEK Hussey,S Badrinath,IK Pathan,6,0,"",""
ball,1,17.6,Chennai Super Kings,MEK Hussey,S Badrinath,IK Pathan,4,0,"",""
ball,1,18.1,Chennai Super Kings,S Badrinath,MEK Hussey,B Lee,4,0,"",""
ball,1,18.2,Chennai Super Kings,S Badrinath,MEK Hussey,B Lee,1,0,"",""
ball,1,18.3,Chennai Super Kings,MEK Hussey,S Badrinath,B Lee,1,0,"",""
ball,1,18.4,Chennai Super Kings,S Badrinath,MEK Hussey,B Lee,1,0,"",""
ball,1,18.5,Chennai Super Kings,MEK Hussey,S Badrinath,B Lee,6,0,"",""
ball,1,18.6,Chennai Super Kings,MEK Hussey,S Badrinath,B Lee,2,0,"",""
ball,1,19.1,Chennai Super Kings,S Badrinath,MEK Hussey,JR Hopes,6,0,"",""
ball,1,19.2,Chennai Super Kings,S Badrinath,MEK Hussey,JR Hopes,6,0,"",""
ball,1,19.3,Chennai Super Kings,S Badrinath,MEK Hussey,JR Hopes,4,0,"",""
ball,1,19.4,Chennai Super Kings,S Badrinath,MEK Hussey,JR Hopes,1,0,"",""
ball,1,19.5,Chennai Super Kings,MEK Hussey,S Badrinath,JR Hopes,6,0,"",""
ball,1,19.6,Chennai Super Kings,MEK Hussey,S Badrinath,JR Hopes,2,0,"",""
ball,2,0.1,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,4,0,"",""
ball,2,0.2,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,0,0,"",""
ball,2,0.3,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,0,0,"",""
ball,2,0.4,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,1,0,"",""
ball,2,0.5,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,0,0,"",""
ball,2,0.6,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,4,0,"",""
ball,2,1.1,Kings XI Punjab,K Goel,JR Hopes,MS Gony,1,0,"",""
ball,2,1.2,Kings XI Punjab,JR Hopes,K Goel,MS Gony,0,0,"",""
ball,2,1.3,Kings XI Punjab,JR Hopes,K Goel,MS Gony,1,0,"",""
ball,2,1.4,Kings XI Punjab,K Goel,JR Hopes,MS Gony,0,0,"",""
ball,2,1.5,Kings XI Punjab,K Goel,JR Hopes,MS Gony,4,0,"",""
ball,2,1.6,Kings XI Punjab,K Goel,JR Hopes,MS Gony,1,0,"",""
ball,2,2.1,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,1,0,"",""
ball,2,2.2,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,4,0,"",""
ball,2,2.3,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,0,0,"",""
ball,2,2.4,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,4,0,"",""
ball,2,2.5,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,1,0,"",""
ball,2,2.6,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,1,0,"",""
ball,2,3.1,Kings XI Punjab,K Goel,JR Hopes,MS Gony,0,0,"",""
ball,2,3.2,Kings XI Punjab,K Goel,JR Hopes,MS Gony,0,0,"",""
ball,2,3.3,Kings XI Punjab,K Goel,JR Hopes,MS Gony,1,0,"",""
ball,2,3.4,Kings XI Punjab,JR Hopes,K Goel,MS Gony,1,0,"",""
ball,2,3.5,Kings XI Punjab,K Goel,JR Hopes,MS Gony,2,0,"",""
ball,2,3.6,Kings XI Punjab,K Goel,JR Hopes,MS Gony,6,0,"",""
ball,2,4.1,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,0,0,"",""
ball,2,4.2,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,0,0,"",""
ball,2,4.3,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,1,0,"",""
ball,2,4.4,Kings XI Punjab,K Goel,JR Hopes,JDP Oram,1,0,"",""
ball,2,4.5,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,4,0,"",""
ball,2,4.6,Kings XI Punjab,JR Hopes,K Goel,JDP Oram,4,0,"",""
ball,2,5.1,Kings XI Punjab,K Goel,JR Hopes,MS Gony,1,0,"",""
ball,2,5.2,Kings XI Punjab,JR Hopes,K Goel,MS Gony,6,0,"",""
ball,2,5.3,Kings XI Punjab,JR Hopes,K Goel,MS Gony,1,0,"",""
ball,2,5.4,Kings XI Punjab,K Goel,JR Hopes,MS Gony,0,1,"",""
ball,2,5.5,Kings XI Punjab,K Goel,JR Hopes,MS Gony,0,0,"",""
ball,2,5.6,Kings XI Punjab,K Goel,JR Hopes,MS Gony,0,0,caught,K Goel
ball,2,5.7,Kings XI Punjab,JR Hopes,KC Sangakkara,MS Gony,0,1,"",""
ball,2,5.8,Kings XI Punjab,JR Hopes,KC Sangakkara,MS Gony,6,0,"",""
ball,2,6.1,Kings XI Punjab,KC Sangakkara,JR Hopes,M Muralitharan,1,0,"",""
ball,2,6.2,Kings XI Punjab,JR Hopes,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,6.3,Kings XI Punjab,KC Sangakkara,JR Hopes,M Muralitharan,1,0,"",""
ball,2,6.4,Kings XI Punjab,JR Hopes,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,6.5,Kings XI Punjab,KC Sangakkara,JR Hopes,M Muralitharan,0,1,"",""
ball,2,6.6,Kings XI Punjab,JR Hopes,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,7.1,Kings XI Punjab,JR Hopes,KC Sangakkara,P Amarnath,4,0,"",""
ball,2,7.2,Kings XI Punjab,JR Hopes,KC Sangakkara,P Amarnath,4,0,"",""
ball,2,7.3,Kings XI Punjab,JR Hopes,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,7.4,Kings XI Punjab,KC Sangakkara,JR Hopes,P Amarnath,1,0,"",""
ball,2,7.5,Kings XI Punjab,JR Hopes,KC Sangakkara,P Amarnath,4,0,"",""
ball,2,7.6,Kings XI Punjab,JR Hopes,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,8.1,Kings XI Punjab,JR Hopes,KC Sangakkara,Joginder Sharma,4,0,"",""
ball,2,8.2,Kings XI Punjab,JR Hopes,KC Sangakkara,Joginder Sharma,4,0,"",""
ball,2,8.3,Kings XI Punjab,JR Hopes,KC Sangakkara,Joginder Sharma,1,0,"",""
ball,2,8.4,Kings XI Punjab,KC Sangakkara,JR Hopes,Joginder Sharma,1,0,"",""
ball,2,8.5,Kings XI Punjab,JR Hopes,KC Sangakkara,Joginder Sharma,1,0,"",""
ball,2,8.6,Kings XI Punjab,KC Sangakkara,JR Hopes,Joginder Sharma,0,1,"",""
ball,2,8.7,Kings XI Punjab,KC Sangakkara,JR Hopes,Joginder Sharma,1,0,"",""
ball,2,9.1,Kings XI Punjab,KC Sangakkara,JR Hopes,M Muralitharan,1,0,"",""
ball,2,9.2,Kings XI Punjab,JR Hopes,KC Sangakkara,M Muralitharan,6,0,"",""
ball,2,9.3,Kings XI Punjab,JR Hopes,KC Sangakkara,M Muralitharan,0,0,"",""
ball,2,9.4,Kings XI Punjab,JR Hopes,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,9.5,Kings XI Punjab,KC Sangakkara,JR Hopes,M Muralitharan,4,0,"",""
ball,2,9.6,Kings XI Punjab,KC Sangakkara,JR Hopes,M Muralitharan,1,0,"",""
ball,2,10.1,Kings XI Punjab,KC Sangakkara,JR Hopes,P Amarnath,1,0,"",""
ball,2,10.2,Kings XI Punjab,JR Hopes,KC Sangakkara,P Amarnath,0,0,caught,JR Hopes
ball,2,10.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,P Amarnath,1,0,"",""
ball,2,10.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,10.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,P Amarnath,1,0,"",""
ball,2,10.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,11.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Joginder Sharma,1,0,"",""
ball,2,11.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,6,0,"",""
ball,2,11.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,4,0,"",""
ball,2,11.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,"",""
ball,2,11.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,0,0,"",""
ball,2,11.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,1,0,"",""
ball,2,12.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,P Amarnath,0,1,"",""
ball,2,12.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,P Amarnath,6,0,"",""
ball,2,12.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,12.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,P Amarnath,0,1,"",""
ball,2,12.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,P Amarnath,4,0,"",""
ball,2,12.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,13.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,13.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,M Muralitharan,1,0,"",""
ball,2,13.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,13.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,M Muralitharan,0,2,"",""
ball,2,13.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,6,0,"",""
ball,2,13.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,"",""
ball,2,13.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,M Muralitharan,0,0,"",""
ball,2,14.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Joginder Sharma,1,0,"",""
ball,2,14.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Joginder Sharma,0,0,caught,Yuvraj Singh
ball,2,14.3,Kings XI Punjab,KC Sangakkara,SM Katich,Joginder Sharma,4,0,"",""
ball,2,14.4,Kings XI Punjab,KC Sangakkara,SM Katich,Joginder Sharma,1,0,"",""
ball,2,14.5,Kings XI Punjab,SM Katich,KC Sangakkara,Joginder Sharma,1,0,"",""
ball,2,14.6,Kings XI Punjab,KC Sangakkara,SM Katich,Joginder Sharma,6,0,"",""
ball,2,15.1,Kings XI Punjab,SM Katich,KC Sangakkara,P Amarnath,2,0,"",""
ball,2,15.2,Kings XI Punjab,SM Katich,KC Sangakkara,P Amarnath,0,1,"",""
ball,2,15.3,Kings XI Punjab,KC Sangakkara,SM Katich,P Amarnath,4,0,"",""
ball,2,15.4,Kings XI Punjab,KC Sangakkara,SM Katich,P Amarnath,1,0,"",""
ball,2,15.5,Kings XI Punjab,SM Katich,KC Sangakkara,P Amarnath,1,0,"",""
ball,2,15.6,Kings XI Punjab,KC Sangakkara,SM Katich,P Amarnath,2,0,"",""
ball,2,16.1,Kings XI Punjab,SM Katich,KC Sangakkara,MS Gony,0,1,"",""
ball,2,16.2,Kings XI Punjab,KC Sangakkara,SM Katich,MS Gony,1,0,"",""
ball,2,16.3,Kings XI Punjab,SM Katich,KC Sangakkara,MS Gony,1,0,"",""
ball,2,16.4,Kings XI Punjab,KC Sangakkara,SM Katich,MS Gony,4,0,"",""
ball,2,16.5,Kings XI Punjab,KC Sangakkara,SM Katich,MS Gony,1,0,"",""
ball,2,16.6,Kings XI Punjab,SM Katich,KC Sangakkara,MS Gony,2,0,"",""
ball,2,17.1,Kings XI Punjab,KC Sangakkara,SM Katich,M Muralitharan,1,0,"",""
ball,2,17.2,Kings XI Punjab,SM Katich,KC Sangakkara,M Muralitharan,1,0,"",""
ball,2,17.3,Kings XI Punjab,KC Sangakkara,SM Katich,M Muralitharan,2,0,"",""
ball,2,17.4,Kings XI Punjab,KC Sangakkara,SM Katich,M Muralitharan,0,0,caught,KC Sangakkara
ball,2,17.5,Kings XI Punjab,SM Katich,IK Pathan,M Muralitharan,0,1,"",""
ball,2,17.6,Kings XI Punjab,IK Pathan,SM Katich,M Muralitharan,0,0,"",""
ball,2,18.1,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,1,0,"",""
ball,2,18.2,Kings XI Punjab,IK Pathan,SM Katich,JDP Oram,1,0,"",""
ball,2,18.3,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,1,0,"",""
ball,2,18.4,Kings XI Punjab,IK Pathan,SM Katich,JDP Oram,1,0,"",""
ball,2,18.5,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,2,0,"",""
ball,2,18.6,Kings XI Punjab,SM Katich,IK Pathan,JDP Oram,1,0,"",""
ball,2,19.1,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,1,0,"",""
ball,2,19.2,Kings XI Punjab,IK Pathan,SM Katich,Joginder Sharma,1,0,"",""
ball,2,19.3,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,0,0,"",""
ball,2,19.4,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,6,0,"",""
ball,2,19.5,Kings XI Punjab,SM Katich,IK Pathan,Joginder Sharma,1,0,"",""
ball,2,19.6,Kings XI Punjab,IK Pathan,SM Katich,Joginder Sharma,0,0,"",""
