version,1
info,team,Chennai Super Kings
info,team,Delhi Daredevils
info,gender,male
info,season,2012
info,date,2012/05/12
info,competition,Indian Premier League
info,match_number,59
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,BW Hilfenhaus
info,umpire,S Das
info,umpire,BR Doctrove
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Asnani
info,match_referee,GF Labrooy
info,winner,Chennai Super Kings
info,winner_wickets,9
ball,1,0.1,Delhi Daredevils,DA Warner,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,0.3,Delhi Daredevils,DA Warner,V Sehwag,BW Hilfenhaus,1,0,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,DA Warner,BW Hilfenhaus,4,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,DA Warner,BW Hilfenhaus,0,0,bowled,V Sehwag
ball,1,0.6,Delhi Daredevils,NV Ojha,DA Warner,BW Hilfenhaus,0,0,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,NV Ojha,JA Morkel,0,0,"",""
ball,1,1.2,Delhi Daredevils,DA Warner,NV Ojha,JA Morkel,4,0,"",""
ball,1,1.3,Delhi Daredevils,DA Warner,NV Ojha,JA Morkel,0,0,"",""
ball,1,1.4,Delhi Daredevils,DA Warner,NV Ojha,JA Morkel,0,0,"",""
ball,1,1.5,Delhi Daredevils,DA Warner,NV Ojha,JA Morkel,3,0,"",""
ball,1,1.6,Delhi Daredevils,NV Ojha,DA Warner,JA Morkel,0,0,"",""
ball,1,2.1,Delhi Daredevils,DA Warner,NV Ojha,BW Hilfenhaus,0,0,caught,DA Warner
ball,1,2.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,"",""
ball,1,2.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,"",""
ball,1,2.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,4,0,"",""
ball,1,2.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,2,0,"",""
ball,1,2.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,0,0,"",""
ball,1,3.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,"",""
ball,1,3.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JA Morkel,0,0,"",""
ball,1,3.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JA Morkel,1,0,"",""
ball,1,3.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JA Morkel,1,0,"",""
ball,1,3.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JA Morkel,1,0,"",""
ball,1,3.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JA Morkel,0,0,"",""
ball,1,4.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,1,"",""
ball,1,4.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,"",""
ball,1,4.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,"",""
ball,1,4.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,"",""
ball,1,4.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,1,0,"",""
ball,1,4.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,BW Hilfenhaus,1,0,"",""
ball,1,4.7,Delhi Daredevils,NV Ojha,DPMD Jayawardene,BW Hilfenhaus,0,0,caught,NV Ojha
ball,1,5.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,"",""
ball,1,5.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,JA Morkel,0,0,caught,DPMD Jayawardene
ball,1,5.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,5.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,JA Morkel,0,0,"",""
ball,1,5.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,JA Morkel,0,1,"",""
ball,1,5.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,JA Morkel,1,0,"",""
ball,1,6.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,"",""
ball,1,6.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,DJ Bravo,0,0,"",""
ball,1,6.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,DJ Bravo,1,0,"",""
ball,1,6.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,DJ Bravo,1,0,"",""
ball,1,6.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,DJ Bravo,1,0,"",""
ball,1,6.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,DJ Bravo,0,1,"",""
ball,1,6.7,Delhi Daredevils,Y Venugopal Rao,Y Nagar,DJ Bravo,1,0,"",""
ball,1,7.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,"",""
ball,1,7.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,"",""
ball,1,7.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,1,7.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,"",""
ball,1,7.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,1,7.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,"",""
ball,1,8.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,6,0,"",""
ball,1,8.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,"",""
ball,1,8.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,8.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,"",""
ball,1,8.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,8.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,"",""
ball,1,9.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,1,0,"",""
ball,1,9.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,9.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,"",""
ball,1,9.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,1,0,"",""
ball,1,9.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,"",""
ball,1,9.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,10.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,1,10.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,"",""
ball,1,10.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,1,10.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,"",""
ball,1,10.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,"",""
ball,1,10.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,0,0,"",""
ball,1,11.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,1,0,"",""
ball,1,11.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,11.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,"",""
ball,1,11.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,1,0,"",""
ball,1,11.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,0,0,"",""
ball,1,11.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,12.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,1,12.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,6,0,"",""
ball,1,12.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,1,0,"",""
ball,1,12.4,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,2,0,"",""
ball,1,12.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,SB Jakati,1,0,"",""
ball,1,12.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,SB Jakati,0,0,"",""
ball,1,13.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,13.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Ashwin,0,0,caught,Y Venugopal Rao
ball,1,13.3,Delhi Daredevils,IK Pathan,Y Nagar,R Ashwin,0,0,"",""
ball,1,13.4,Delhi Daredevils,IK Pathan,Y Nagar,R Ashwin,1,0,"",""
ball,1,13.5,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,0,0,"",""
ball,1,13.6,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,1,0,"",""
ball,1,14.1,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,0,0,"",""
ball,1,14.2,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,1,0,"",""
ball,1,14.3,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,0,0,"",""
ball,1,14.4,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,2,0,"",""
ball,1,14.5,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,0,0,"",""
ball,1,14.6,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,1,0,"",""
ball,1,15.1,Delhi Daredevils,IK Pathan,Y Nagar,R Ashwin,1,0,"",""
ball,1,15.2,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,0,0,"",""
ball,1,15.3,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,2,0,"",""
ball,1,15.4,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,2,0,"",""
ball,1,15.5,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,0,0,"",""
ball,1,15.6,Delhi Daredevils,Y Nagar,IK Pathan,R Ashwin,1,0,"",""
ball,1,16.1,Delhi Daredevils,Y Nagar,IK Pathan,JA Morkel,1,0,"",""
ball,1,16.2,Delhi Daredevils,IK Pathan,Y Nagar,JA Morkel,0,0,"",""
ball,1,16.3,Delhi Daredevils,IK Pathan,Y Nagar,JA Morkel,0,1,"",""
ball,1,16.4,Delhi Daredevils,Y Nagar,IK Pathan,JA Morkel,0,0,"",""
ball,1,16.5,Delhi Daredevils,Y Nagar,IK Pathan,JA Morkel,1,0,"",""
ball,1,16.6,Delhi Daredevils,IK Pathan,Y Nagar,JA Morkel,0,1,"",""
ball,1,16.7,Delhi Daredevils,IK Pathan,Y Nagar,JA Morkel,0,0,"",""
ball,1,17.1,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,0,0,"",""
ball,1,17.2,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,1,0,"",""
ball,1,17.3,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,0,1,"",""
ball,1,17.4,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,2,0,"",""
ball,1,17.5,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,1,0,"",""
ball,1,17.6,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,1,0,"",""
ball,1,17.7,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,0,0,"",""
ball,1,18.1,Delhi Daredevils,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,"",""
ball,1,18.2,Delhi Daredevils,Y Nagar,IK Pathan,BW Hilfenhaus,1,0,"",""
ball,1,18.3,Delhi Daredevils,IK Pathan,Y Nagar,BW Hilfenhaus,0,1,"",""
ball,1,18.4,Delhi Daredevils,IK Pathan,Y Nagar,BW Hilfenhaus,1,0,"",""
ball,1,18.5,Delhi Daredevils,Y Nagar,IK Pathan,BW Hilfenhaus,4,0,"",""
ball,1,18.6,Delhi Daredevils,Y Nagar,IK Pathan,BW Hilfenhaus,0,0,"",""
ball,1,18.7,Delhi Daredevils,Y Nagar,IK Pathan,BW Hilfenhaus,6,0,"",""
ball,1,19.1,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,2,0,"",""
ball,1,19.2,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,1,0,"",""
ball,1,19.3,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,1,0,"",""
ball,1,19.4,Delhi Daredevils,IK Pathan,Y Nagar,DJ Bravo,1,0,"",""
ball,1,19.5,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,2,0,"",""
ball,1,19.6,Delhi Daredevils,Y Nagar,IK Pathan,DJ Bravo,0,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,0.3,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,2,0,"",""
ball,2,0.4,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,0,"",""
ball,2,1.2,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,1,"",""
ball,2,1.4,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,0,"",""
