version,1
info,team,Mumbai Indians
info,team,Pune Warriors
info,gender,male
info,season,2011
info,date,2011/04/20
info,competition,Indian Premier League
info,match_number,21
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,MM Patel
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,VA Kulkarni
info,tv_umpire,SL Shastri
info,match_referee,Satayabrata Mukherjee
info,winner,Mumbai Indians
info,winner_wickets,7
ball,1,0.1,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,0,0,"",""
ball,1,0.2,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,0,0,"",""
ball,1,0.3,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,0,0,"",""
ball,1,0.4,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,2,0,"",""
ball,1,0.5,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,0,0,"",""
ball,1,0.6,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,1,0,"",""
ball,1,1.1,Pune Warriors,JD Ryder,TD Paine,SL Malinga,0,0,"",""
ball,1,1.2,Pune Warriors,JD Ryder,TD Paine,SL Malinga,0,0,"",""
ball,1,1.3,Pune Warriors,JD Ryder,TD Paine,SL Malinga,4,0,"",""
ball,1,1.4,Pune Warriors,JD Ryder,TD Paine,SL Malinga,0,2,"",""
ball,1,1.5,Pune Warriors,TD Paine,JD Ryder,SL Malinga,0,0,"",""
ball,1,1.6,Pune Warriors,TD Paine,JD Ryder,SL Malinga,0,0,"",""
ball,1,1.7,Pune Warriors,TD Paine,JD Ryder,SL Malinga,1,0,"",""
ball,1,2.1,Pune Warriors,TD Paine,JD Ryder,AG Murtaza,1,0,"",""
ball,1,2.2,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,4,0,"",""
ball,1,2.3,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,0,0,"",""
ball,1,2.4,Pune Warriors,JD Ryder,TD Paine,AG Murtaza,1,0,"",""
ball,1,2.5,Pune Warriors,TD Paine,JD Ryder,AG Murtaza,0,0,"",""
ball,1,2.6,Pune Warriors,TD Paine,JD Ryder,AG Murtaza,0,0,"",""
ball,1,3.1,Pune Warriors,JD Ryder,TD Paine,AN Ahmed,0,0,"",""
ball,1,3.2,Pune Warriors,JD Ryder,TD Paine,AN Ahmed,0,0,"",""
ball,1,3.3,Pune Warriors,JD Ryder,TD Paine,AN Ahmed,0,0,caught,JD Ryder
ball,1,3.4,Pune Warriors,TD Paine,M Manhas,AN Ahmed,0,1,"",""
ball,1,3.5,Pune Warriors,M Manhas,TD Paine,AN Ahmed,0,0,caught,M Manhas
ball,1,3.6,Pune Warriors,RV Uthappa,TD Paine,AN Ahmed,0,0,"",""
ball,1,4.1,Pune Warriors,TD Paine,RV Uthappa,MM Patel,0,0,"",""
ball,1,4.2,Pune Warriors,TD Paine,RV Uthappa,MM Patel,0,0,bowled,TD Paine
ball,1,4.3,Pune Warriors,Yuvraj Singh,RV Uthappa,MM Patel,0,0,"",""
ball,1,4.4,Pune Warriors,Yuvraj Singh,RV Uthappa,MM Patel,0,0,caught,Yuvraj Singh
ball,1,4.5,Pune Warriors,MD Mishra,RV Uthappa,MM Patel,2,0,"",""
ball,1,4.6,Pune Warriors,MD Mishra,RV Uthappa,MM Patel,4,0,"",""
ball,1,5.1,Pune Warriors,RV Uthappa,MD Mishra,AN Ahmed,0,0,"",""
ball,1,5.2,Pune Warriors,RV Uthappa,MD Mishra,AN Ahmed,0,0,"",""
ball,1,5.3,Pune Warriors,RV Uthappa,MD Mishra,AN Ahmed,0,4,"",""
ball,1,5.4,Pune Warriors,RV Uthappa,MD Mishra,AN Ahmed,1,0,"",""
ball,1,5.5,Pune Warriors,MD Mishra,RV Uthappa,AN Ahmed,0,1,"",""
ball,1,5.6,Pune Warriors,RV Uthappa,MD Mishra,AN Ahmed,4,0,"",""
ball,1,6.1,Pune Warriors,MD Mishra,RV Uthappa,MM Patel,1,0,"",""
ball,1,6.2,Pune Warriors,RV Uthappa,MD Mishra,MM Patel,0,0,"",""
ball,1,6.3,Pune Warriors,RV Uthappa,MD Mishra,MM Patel,0,0,"",""
ball,1,6.4,Pune Warriors,RV Uthappa,MD Mishra,MM Patel,0,0,"",""
ball,1,6.5,Pune Warriors,RV Uthappa,MD Mishra,MM Patel,1,0,"",""
ball,1,6.6,Pune Warriors,MD Mishra,RV Uthappa,MM Patel,0,0,"",""
ball,1,7.1,Pune Warriors,RV Uthappa,MD Mishra,KA Pollard,4,0,"",""
ball,1,7.2,Pune Warriors,RV Uthappa,MD Mishra,KA Pollard,0,1,"",""
ball,1,7.3,Pune Warriors,RV Uthappa,MD Mishra,KA Pollard,6,0,"",""
ball,1,7.4,Pune Warriors,RV Uthappa,MD Mishra,KA Pollard,1,0,"",""
ball,1,7.5,Pune Warriors,MD Mishra,RV Uthappa,KA Pollard,0,0,"",""
ball,1,7.6,Pune Warriors,MD Mishra,RV Uthappa,KA Pollard,1,0,"",""
ball,1,7.7,Pune Warriors,RV Uthappa,MD Mishra,KA Pollard,0,0,"",""
ball,1,8.1,Pune Warriors,MD Mishra,RV Uthappa,AG Murtaza,0,0,"",""
ball,1,8.2,Pune Warriors,MD Mishra,RV Uthappa,AG Murtaza,4,0,"",""
ball,1,8.3,Pune Warriors,MD Mishra,RV Uthappa,AG Murtaza,0,0,caught,MD Mishra
ball,1,8.4,Pune Warriors,M Kartik,RV Uthappa,AG Murtaza,0,0,"",""
ball,1,8.5,Pune Warriors,M Kartik,RV Uthappa,AG Murtaza,1,0,"",""
ball,1,8.6,Pune Warriors,RV Uthappa,M Kartik,AG Murtaza,1,0,"",""
ball,1,9.1,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,1,0,"",""
ball,1,9.2,Pune Warriors,M Kartik,RV Uthappa,SL Malinga,0,0,"",""
ball,1,9.3,Pune Warriors,M Kartik,RV Uthappa,SL Malinga,0,0,"",""
ball,1,9.4,Pune Warriors,M Kartik,RV Uthappa,SL Malinga,1,0,"",""
ball,1,9.5,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,4,0,"",""
ball,1,9.6,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,0,0,"",""
ball,1,10.1,Pune Warriors,M Kartik,RV Uthappa,AN Ahmed,1,0,"",""
ball,1,10.2,Pune Warriors,RV Uthappa,M Kartik,AN Ahmed,1,0,"",""
ball,1,10.3,Pune Warriors,M Kartik,RV Uthappa,AN Ahmed,4,0,"",""
ball,1,10.4,Pune Warriors,M Kartik,RV Uthappa,AN Ahmed,1,0,"",""
ball,1,10.5,Pune Warriors,RV Uthappa,M Kartik,AN Ahmed,0,0,"",""
ball,1,10.6,Pune Warriors,RV Uthappa,M Kartik,AN Ahmed,1,0,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,M Kartik,JEC Franklin,4,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,M Kartik,JEC Franklin,1,1,"",""
ball,1,11.3,Pune Warriors,M Kartik,RV Uthappa,JEC Franklin,1,1,"",""
ball,1,11.4,Pune Warriors,RV Uthappa,M Kartik,JEC Franklin,0,0,"",""
ball,1,11.5,Pune Warriors,RV Uthappa,M Kartik,JEC Franklin,1,0,"",""
ball,1,11.6,Pune Warriors,M Kartik,RV Uthappa,JEC Franklin,0,0,"",""
ball,1,11.7,Pune Warriors,M Kartik,RV Uthappa,JEC Franklin,1,0,"",""
ball,1,11.8,Pune Warriors,RV Uthappa,M Kartik,JEC Franklin,1,0,"",""
ball,1,12.1,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,0,1,"",""
ball,1,12.2,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,4,0,"",""
ball,1,12.3,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,1,0,"",""
ball,1,12.4,Pune Warriors,M Kartik,RV Uthappa,SL Malinga,1,0,"",""
ball,1,12.5,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,0,0,"",""
ball,1,12.6,Pune Warriors,RV Uthappa,M Kartik,SL Malinga,1,0,"",""
ball,1,12.7,Pune Warriors,M Kartik,RV Uthappa,SL Malinga,0,0,caught,M Kartik
ball,1,13.1,Pune Warriors,RV Uthappa,WD Parnell,JEC Franklin,1,0,"",""
ball,1,13.2,Pune Warriors,WD Parnell,RV Uthappa,JEC Franklin,2,0,"",""
ball,1,13.3,Pune Warriors,WD Parnell,RV Uthappa,JEC Franklin,1,0,"",""
ball,1,13.4,Pune Warriors,RV Uthappa,WD Parnell,JEC Franklin,2,0,"",""
ball,1,13.5,Pune Warriors,RV Uthappa,WD Parnell,JEC Franklin,4,0,"",""
ball,1,13.6,Pune Warriors,RV Uthappa,WD Parnell,JEC Franklin,0,0,"",""
ball,1,14.1,Pune Warriors,WD Parnell,RV Uthappa,AG Murtaza,1,0,"",""
ball,1,14.2,Pune Warriors,RV Uthappa,WD Parnell,AG Murtaza,0,0,caught,RV Uthappa
ball,1,14.3,Pune Warriors,WD Parnell,R Sharma,AG Murtaza,0,0,"",""
ball,1,14.4,Pune Warriors,WD Parnell,R Sharma,AG Murtaza,1,0,"",""
ball,1,14.5,Pune Warriors,R Sharma,WD Parnell,AG Murtaza,0,0,"",""
ball,1,14.6,Pune Warriors,R Sharma,WD Parnell,AG Murtaza,1,0,"",""
ball,1,15.1,Pune Warriors,R Sharma,WD Parnell,JEC Franklin,0,0,"",""
ball,1,15.2,Pune Warriors,R Sharma,WD Parnell,JEC Franklin,6,0,"",""
ball,1,15.3,Pune Warriors,R Sharma,WD Parnell,JEC Franklin,1,0,"",""
ball,1,15.4,Pune Warriors,WD Parnell,R Sharma,JEC Franklin,0,0,"",""
ball,1,15.5,Pune Warriors,WD Parnell,R Sharma,JEC Franklin,4,0,"",""
ball,1,15.6,Pune Warriors,WD Parnell,R Sharma,JEC Franklin,0,0,bowled,WD Parnell
ball,1,16.1,Pune Warriors,R Sharma,SB Wagh,SL Malinga,4,0,"",""
ball,1,16.2,Pune Warriors,R Sharma,SB Wagh,SL Malinga,1,0,"",""
ball,1,16.3,Pune Warriors,SB Wagh,R Sharma,SL Malinga,2,0,"",""
ball,1,16.4,Pune Warriors,SB Wagh,R Sharma,SL Malinga,0,0,caught,SB Wagh
ball,1,16.5,Pune Warriors,AC Thomas,R Sharma,SL Malinga,0,0,"",""
ball,1,16.6,Pune Warriors,AC Thomas,R Sharma,SL Malinga,0,0,"",""
ball,1,17.1,Pune Warriors,R Sharma,AC Thomas,MM Patel,0,0,"",""
ball,1,17.2,Pune Warriors,R Sharma,AC Thomas,MM Patel,0,0,caught,R Sharma
ball,2,0.1,Mumbai Indians,JEC Franklin,SR Tendulkar,AC Thomas,0,0,"",""
ball,2,0.2,Mumbai Indians,JEC Franklin,SR Tendulkar,AC Thomas,0,0,"",""
ball,2,0.3,Mumbai Indians,JEC Franklin,SR Tendulkar,AC Thomas,0,0,"",""
ball,2,0.4,Mumbai Indians,JEC Franklin,SR Tendulkar,AC Thomas,4,0,"",""
ball,2,0.5,Mumbai Indians,JEC Franklin,SR Tendulkar,AC Thomas,2,0,"",""
ball,2,0.6,Mumbai Indians,JEC Franklin,SR Tendulkar,AC Thomas,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,JEC Franklin,SB Wagh,0,2,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,JEC Franklin,SB Wagh,1,0,"",""
ball,2,1.3,Mumbai Indians,JEC Franklin,SR Tendulkar,SB Wagh,0,0,"",""
ball,2,1.4,Mumbai Indians,JEC Franklin,SR Tendulkar,SB Wagh,0,0,caught,JEC Franklin
ball,2,1.5,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,0,0,"",""
ball,2,1.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,0,2,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,AT Rayudu,AC Thomas,0,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,AT Rayudu,AC Thomas,0,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,AT Rayudu,AC Thomas,0,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,AT Rayudu,AC Thomas,0,0,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,AT Rayudu,AC Thomas,1,0,"",""
ball,2,2.6,Mumbai Indians,AT Rayudu,SR Tendulkar,AC Thomas,0,0,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,4,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,0,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,2,0,"",""
ball,2,3.4,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,0,0,"",""
ball,2,3.5,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Wagh,1,0,"",""
ball,2,3.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Wagh,1,0,"",""
ball,2,4.1,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,1,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,1,0,"",""
ball,2,4.3,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,4,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,0,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,1,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,0,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,1,0,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,AT Rayudu,WD Parnell,1,0,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,2,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,0,0,"",""
ball,2,5.5,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,0,0,"",""
ball,2,5.6,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,1,0,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,1,0,"",""
ball,2,6.2,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,2,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,0,2,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,1,0,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,1,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,1,0,"",""
ball,2,6.7,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,1,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,AT Rayudu,WD Parnell,1,0,"",""
ball,2,7.2,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,1,0,"",""
ball,2,7.3,Mumbai Indians,SR Tendulkar,AT Rayudu,WD Parnell,1,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,0,2,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,4,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,SR Tendulkar,WD Parnell,1,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,1,0,"",""
ball,2,8.2,Mumbai Indians,SR Tendulkar,AT Rayudu,R Sharma,1,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,0,0,"",""
ball,2,8.4,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,0,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,0,0,"",""
ball,2,8.6,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,4,0,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,2,0,"",""
ball,2,9.2,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,0,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,1,0,"",""
ball,2,9.4,Mumbai Indians,AT Rayudu,SR Tendulkar,JD Ryder,1,0,"",""
ball,2,9.5,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,1,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,SR Tendulkar,JD Ryder,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,2,10.2,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,2,0,"",""
ball,2,10.3,Mumbai Indians,SR Tendulkar,AT Rayudu,Yuvraj Singh,1,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,SR Tendulkar,Yuvraj Singh,1,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,SR Tendulkar,JD Ryder,1,0,"",""
ball,2,11.2,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,1,0,"",""
ball,2,11.3,Mumbai Indians,AT Rayudu,SR Tendulkar,JD Ryder,1,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,2,0,"",""
ball,2,11.5,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,4,0,"",""
ball,2,11.6,Mumbai Indians,SR Tendulkar,AT Rayudu,JD Ryder,0,1,"",""
ball,2,12.1,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,1,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,SR Tendulkar,M Kartik,1,0,"",""
ball,2,12.3,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,0,0,"",""
ball,2,12.4,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,0,0,"",""
ball,2,12.5,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,0,0,"",""
ball,2,12.6,Mumbai Indians,SR Tendulkar,AT Rayudu,M Kartik,1,0,"",""
ball,2,13.1,Mumbai Indians,SR Tendulkar,AT Rayudu,R Sharma,0,0,"",""
ball,2,13.2,Mumbai Indians,SR Tendulkar,AT Rayudu,R Sharma,1,0,"",""
ball,2,13.3,Mumbai Indians,AT Rayudu,SR Tendulkar,R Sharma,1,0,"",""
ball,2,13.4,Mumbai Indians,SR Tendulkar,AT Rayudu,R Sharma,0,0,caught,SR Tendulkar
ball,2,13.5,Mumbai Indians,RG Sharma,AT Rayudu,R Sharma,0,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,AT Rayudu,R Sharma,0,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,RG Sharma,AC Thomas,0,0,"",""
ball,2,14.2,Mumbai Indians,AT Rayudu,RG Sharma,AC Thomas,0,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,RG Sharma,AC Thomas,0,1,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,AT Rayudu,AC Thomas,1,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,RG Sharma,AC Thomas,4,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,RG Sharma,AC Thomas,0,0,caught,AT Rayudu
ball,2,15.1,Mumbai Indians,A Symonds,RG Sharma,WD Parnell,1,0,"",""
ball,2,15.2,Mumbai Indians,RG Sharma,A Symonds,WD Parnell,0,0,"",""
ball,2,15.3,Mumbai Indians,RG Sharma,A Symonds,WD Parnell,4,0,"",""
