version,1
info,team,Sunrisers Hyderabad
info,team,Rajasthan Royals
info,gender,male
info,season,2015
info,date,2015/04/16
info,competition,Indian Premier League
info,match_number,11
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,PG Pathak
info,umpire,S Ravi
info,reserve_umpire,VK Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_wickets,6
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,TG Southee,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,TG Southee,0,0,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,4,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,4,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,4,0,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,0,1,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,1,0,"",""
ball,1,2.7,Sunrisers Hyderabad,DA Warner,S Dhawan,DJ Hooda,0,0,"",""
ball,1,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,1,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,1,0,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,4,0,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,0,0,caught,S Dhawan
