ball,2,1.3,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,0,0,"",""
ball,2,1.4,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,0,0,"",""
ball,2,1.5,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,0,0,"",""
ball,2,1.6,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,1,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,2,2.2,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,4,0,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,2,2.5,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,4,0,"",""
ball,2,2.6,Rajasthan Royals,R Dravid,AM Rahane,B Kumar,0,0,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,0,1,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,1,0,"",""
ball,2,3.3,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,1,0,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,6,0,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,4,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,1,0,"",""
ball,2,3.7,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,0,0,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,R Dravid,WD Parnell,0,0,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,R Dravid,WD Parnell,0,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,R Dravid,WD Parnell,1,0,"",""
ball,2,4.4,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,1,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,R Dravid,WD Parnell,1,0,"",""
ball,2,4.6,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,4,0,"",""
ball,2,5.1,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,4,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,0,0,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,0,0,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,R Dravid,K Upadhyay,1,0,"",""
ball,2,5.5,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,4,0,"",""
ball,2,5.6,Rajasthan Royals,R Dravid,AM Rahane,K Upadhyay,4,0,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,4,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,"",""
ball,2,6.3,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,2,6.4,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,3,0,"",""
ball,2,6.6,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,2,7.1,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,4,0,"",""
ball,2,7.2,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,1,0,"",""
ball,2,7.3,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,"",""
ball,2,7.4,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,1,0,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,R Dravid,Yuvraj Singh,1,0,"",""
ball,2,7.6,Rajasthan Royals,R Dravid,AM Rahane,Yuvraj Singh,1,0,"",""
ball,2,8.1,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,0,0,"",""
ball,2,8.2,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,2,8.3,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,1,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,"",""
ball,2,8.5,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,2,8.6,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,"",""
ball,2,8.7,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,"",""
ball,2,9.1,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,1,0,"",""
ball,2,9.2,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,0,0,"",""
ball,2,9.3,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,"",""
ball,2,9.4,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,4,0,"",""
ball,2,9.5,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,1,0,"",""
ball,2,9.6,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,"",""
ball,2,10.2,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,1,0,"",""
ball,2,10.4,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,6,0,"",""
ball,2,10.5,Rajasthan Royals,R Dravid,AM Rahane,R Sharma,1,0,"",""
ball,2,10.6,Rajasthan Royals,AM Rahane,R Dravid,R Sharma,0,0,"",""
ball,2,11.1,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,1,0,"",""
ball,2,11.2,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,"",""
ball,2,11.3,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,1,0,"",""
ball,2,11.4,Rajasthan Royals,AM Rahane,R Dravid,AD Mathews,1,0,"",""
ball,2,11.5,Rajasthan Royals,R Dravid,AM Rahane,AD Mathews,0,0,caught,R Dravid
ball,2,11.6,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,1,0,"",""
ball,2,12.1,Rajasthan Royals,AM Rahane,SR Watson,Yuvraj Singh,1,0,"",""
ball,2,12.2,Rajasthan Royals,SR Watson,AM Rahane,Yuvraj Singh,1,0,"",""
ball,2,12.3,Rajasthan Royals,AM Rahane,SR Watson,Yuvraj Singh,2,0,"",""
ball,2,12.4,Rajasthan Royals,AM Rahane,SR Watson,Yuvraj Singh,2,0,"",""
ball,2,12.5,Rajasthan Royals,AM Rahane,SR Watson,Yuvraj Singh,1,0,"",""
ball,2,12.6,Rajasthan Royals,SR Watson,AM Rahane,Yuvraj Singh,0,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,6,0,"",""
ball,2,13.2,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,4,0,"",""
ball,2,13.3,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,2,0,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,4,0,"",""
ball,2,13.5,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,1,0,"",""
ball,2,13.6,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,4,0,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,SR Watson,WD Parnell,0,0,"",""
ball,2,14.2,Rajasthan Royals,AM Rahane,SR Watson,WD Parnell,0,0,"",""
ball,2,14.3,Rajasthan Royals,AM Rahane,SR Watson,WD Parnell,1,0,"",""
ball,2,14.4,Rajasthan Royals,SR Watson,AM Rahane,WD Parnell,0,0,"",""
ball,2,14.5,Rajasthan Royals,SR Watson,AM Rahane,WD Parnell,0,0,bowled,SR Watson
ball,2,14.6,Rajasthan Royals,BJ Hodge,AM Rahane,WD Parnell,0,0,"",""
ball,2,15.1,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,4,0,"",""
ball,2,15.2,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,0,0,"",""
ball,2,15.3,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,1,0,"",""
ball,2,15.4,Rajasthan Royals,BJ Hodge,AM Rahane,B Kumar,2,0,"",""
ball,2,15.5,Rajasthan Royals,BJ Hodge,AM Rahane,B Kumar,1,0,"",""
ball,2,15.6,Rajasthan Royals,AM Rahane,BJ Hodge,B Kumar,0,0,caught,AM Rahane
ball,2,16.1,Rajasthan Royals,STR Binny,BJ Hodge,R Sharma,4,0,"",""
ball,2,16.2,Rajasthan Royals,STR Binny,BJ Hodge,R Sharma,1,0,"",""
ball,2,16.3,Rajasthan Royals,BJ Hodge,STR Binny,R Sharma,1,0,"",""
ball,2,16.4,Rajasthan Royals,STR Binny,BJ Hodge,R Sharma,2,0,"",""
ball,2,16.5,Rajasthan Royals,STR Binny,BJ Hodge,R Sharma,6,0,"",""
ball,2,16.6,Rajasthan Royals,STR Binny,BJ Hodge,R Sharma,0,0,"",""
ball,2,17.1,Rajasthan Royals,BJ Hodge,STR Binny,WD Parnell,0,0,caught,BJ Hodge
ball,2,17.2,Rajasthan Royals,STR Binny,SV Samson,WD Parnell,1,0,"",""
ball,2,17.3,Rajasthan Royals,SV Samson,STR Binny,WD Parnell,4,0,"",""
ball,2,17.4,Rajasthan Royals,SV Samson,STR Binny,WD Parnell,4,0,"",""
ball,2,17.5,Rajasthan Royals,SV Samson,STR Binny,WD Parnell,1,0,"",""
ball,2,17.6,Rajasthan Royals,STR Binny,SV Samson,WD Parnell,1,0,"",""
ball,2,18.1,Rajasthan Royals,STR Binny,SV Samson,B Kumar,2,0,"",""
ball,2,18.2,Rajasthan Royals,STR Binny,SV Samson,B Kumar,3,0,"",""
ball,2,18.3,Rajasthan Royals,SV Samson,STR Binny,B Kumar,1,0,"",""
ball,2,18.4,Rajasthan Royals,STR Binny,SV Samson,B Kumar,6,0,"",""
ball,2,18.5,Rajasthan Royals,STR Binny,SV Samson,B Kumar,1,0,"",""
ball,2,18.6,Rajasthan Royals,SV Samson,STR Binny,B Kumar,0,0,"",""
ball,2,19.1,Rajasthan Royals,STR Binny,SV Samson,WD Parnell,1,0,"",""
ball,2,19.2,Rajasthan Royals,SV Samson,STR Binny,WD Parnell,0,0,caught,SV Samson
ball,2,19.3,Rajasthan Royals,JP Faulkner,STR Binny,WD Parnell,2,0,"",""
ball,2,19.4,Rajasthan Royals,JP Faulkner,STR Binny,WD Parnell,1,0,"",""
ball,2,19.5,Rajasthan Royals,STR Binny,JP Faulkner,WD Parnell,4,0,"",""
