ball,1,6.6,Kolkata Knight Riders,SC Ganguly,MK Tiwary,KAJ Roach,0,1,"",""
ball,1,6.7,Kolkata Knight Riders,SC Ganguly,MK Tiwary,KAJ Roach,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RG Sharma,2,0,"",""
ball,1,7.2,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RG Sharma,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RG Sharma,4,0,"",""
ball,1,7.4,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RG Sharma,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,MK Tiwary,SC Ganguly,RG Sharma,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,SC Ganguly,MK Tiwary,RG Sharma,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,MK Tiwary,SC Ganguly,PP Ojha,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,MK Tiwary,SC Ganguly,PP Ojha,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Tiwary,SC Ganguly,PP Ojha,0,0,bowled,MK Tiwary
ball,1,8.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Harmeet Singh,4,0,"",""
ball,1,9.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Harmeet Singh,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Harmeet Singh,4,0,"",""
ball,1,9.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Harmeet Singh,2,0,"",""
ball,1,10.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,0,"",""
ball,1,11.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,1,"",""
ball,1,11.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,6,0,"",""
ball,1,12.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,4,0,"",""
ball,1,13.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RG Sharma,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,RG Sharma,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RG Sharma,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,RG Sharma,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RG Sharma,0,1,"",""
ball,1,13.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RG Sharma,1,0,"",""
ball,1,13.7,Kolkata Knight Riders,SC Ganguly,DJ Hussey,RG Sharma,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,4,0,"",""
ball,1,14.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,2,0,"",""
ball,1,14.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,2,0,"",""
ball,1,15.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,6,0,"",""
ball,1,15.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,0,"",""
ball,1,16.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,1,"",""
ball,1,16.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,6,0,"",""
ball,1,16.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,1,"",""
ball,1,16.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,6,0,"",""
ball,1,16.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,1,"",""
ball,1,16.7,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,6,0,"",""
ball,1,16.8,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,caught,SC Ganguly
ball,1,17.1,Kolkata Knight Riders,DJ Hussey,AD Mathews,KAJ Roach,6,0,"",""
ball,1,17.2,Kolkata Knight Riders,DJ Hussey,AD Mathews,KAJ Roach,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,AD Mathews,DJ Hussey,KAJ Roach,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,DJ Hussey,AD Mathews,KAJ Roach,0,1,"",""
ball,1,17.5,Kolkata Knight Riders,DJ Hussey,AD Mathews,KAJ Roach,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,AD Mathews,DJ Hussey,KAJ Roach,2,0,"",""
ball,1,17.7,Kolkata Knight Riders,AD Mathews,DJ Hussey,KAJ Roach,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,AD Mathews,DJ Hussey,Jaskaran Singh,0,0,caught,AD Mathews
ball,1,18.2,Kolkata Knight Riders,DJ Hussey,WP Saha,Jaskaran Singh,4,0,"",""
ball,1,18.3,Kolkata Knight Riders,DJ Hussey,WP Saha,Jaskaran Singh,0,0,caught,DJ Hussey
ball,1,18.4,Kolkata Knight Riders,WP Saha,AB Agarkar,Jaskaran Singh,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,AB Agarkar,WP Saha,Jaskaran Singh,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,WP Saha,AB Agarkar,Jaskaran Singh,4,0,"",""
ball,1,19.1,Kolkata Knight Riders,AB Agarkar,WP Saha,KAJ Roach,4,0,"",""
ball,1,19.2,Kolkata Knight Riders,AB Agarkar,WP Saha,KAJ Roach,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,WP Saha,AB Agarkar,KAJ Roach,4,0,"",""
ball,1,19.4,Kolkata Knight Riders,WP Saha,AB Agarkar,KAJ Roach,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,AB Agarkar,WP Saha,KAJ Roach,0,0,"",""
ball,1,19.6,Kolkata Knight Riders,AB Agarkar,WP Saha,KAJ Roach,2,0,"",""
ball,2,0.1,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,0,0,"",""
ball,2,0.2,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,0,1,"",""
ball,2,0.3,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,4,0,"",""
ball,2,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,4,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,0,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,4,0,"",""
ball,2,0.7,Deccan Chargers,HH Gibbs,AC Gilchrist,MB Parmar,1,0,"",""
ball,2,1.1,Deccan Chargers,HH Gibbs,AC Gilchrist,SE Bond,0,0,"",""
ball,2,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,SE Bond,6,0,"",""
ball,2,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,SE Bond,1,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SE Bond,1,0,"",""
ball,2,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,SE Bond,0,1,"",""
ball,2,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SE Bond,0,0,"",""
ball,2,1.7,Deccan Chargers,HH Gibbs,AC Gilchrist,SE Bond,0,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,2.2,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,2.3,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,"",""
ball,2,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Agarkar,0,0,caught,AC Gilchrist
ball,2,2.5,Deccan Chargers,HH Gibbs,MD Mishra,AB Agarkar,1,0,"",""
ball,2,2.6,Deccan Chargers,MD Mishra,HH Gibbs,AB Agarkar,0,0,"",""
ball,2,3.1,Deccan Chargers,HH Gibbs,MD Mishra,SE Bond,1,0,"",""
ball,2,3.2,Deccan Chargers,MD Mishra,HH Gibbs,SE Bond,2,0,"",""
ball,2,3.3,Deccan Chargers,MD Mishra,HH Gibbs,SE Bond,1,0,"",""
ball,2,3.4,Deccan Chargers,HH Gibbs,MD Mishra,SE Bond,0,0,"",""
ball,2,3.5,Deccan Chargers,HH Gibbs,MD Mishra,SE Bond,1,0,"",""
ball,2,3.6,Deccan Chargers,MD Mishra,HH Gibbs,SE Bond,4,0,"",""
ball,2,4.1,Deccan Chargers,HH Gibbs,MD Mishra,AB Agarkar,0,0,"",""
ball,2,4.2,Deccan Chargers,HH Gibbs,MD Mishra,AB Agarkar,0,0,"",""
ball,2,4.3,Deccan Chargers,HH Gibbs,MD Mishra,AB Agarkar,1,0,"",""
ball,2,4.4,Deccan Chargers,MD Mishra,HH Gibbs,AB Agarkar,0,0,"",""
ball,2,4.5,Deccan Chargers,MD Mishra,HH Gibbs,AB Agarkar,0,0,"",""
ball,2,4.6,Deccan Chargers,MD Mishra,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,5.1,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,0,0,"",""
ball,2,5.2,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,4,0,"",""
ball,2,5.3,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,0,1,"",""
ball,2,5.4,Deccan Chargers,MD Mishra,HH Gibbs,M Kartik,0,0,"",""
ball,2,5.5,Deccan Chargers,MD Mishra,HH Gibbs,M Kartik,4,0,"",""
ball,2,5.6,Deccan Chargers,MD Mishra,HH Gibbs,M Kartik,4,0,"",""
ball,2,6.1,Deccan Chargers,HH Gibbs,MD Mishra,AD Mathews,0,0,"",""
ball,2,6.2,Deccan Chargers,HH Gibbs,MD Mishra,AD Mathews,0,1,"",""
ball,2,6.3,Deccan Chargers,HH Gibbs,MD Mishra,AD Mathews,0,0,"",""
ball,2,6.4,Deccan Chargers,HH Gibbs,MD Mishra,AD Mathews,1,0,"",""
ball,2,6.5,Deccan Chargers,MD Mishra,HH Gibbs,AD Mathews,0,0,"",""
ball,2,6.6,Deccan Chargers,MD Mishra,HH Gibbs,AD Mathews,4,0,"",""
ball,2,6.7,Deccan Chargers,MD Mishra,HH Gibbs,AD Mathews,4,0,"",""
ball,2,7.1,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,2,0,"",""
ball,2,7.2,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,0,0,"",""
ball,2,7.3,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,0,0,"",""
ball,2,7.4,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,2,0,"",""
ball,2,7.5,Deccan Chargers,HH Gibbs,MD Mishra,M Kartik,1,0,"",""
ball,2,7.6,Deccan Chargers,MD Mishra,HH Gibbs,M Kartik,1,0,"",""
ball,2,8.1,Deccan Chargers,MD Mishra,HH Gibbs,AD Mathews,1,0,"",""
ball,2,8.2,Deccan Chargers,HH Gibbs,MD Mishra,AD Mathews,1,0,"",""
ball,2,8.3,Deccan Chargers,MD Mishra,HH Gibbs,AD Mathews,0,0,caught,MD Mishra
ball,2,8.4,Deccan Chargers,HH Gibbs,A Symonds,AD Mathews,1,0,"",""
ball,2,8.5,Deccan Chargers,A Symonds,HH Gibbs,AD Mathews,0,0,"",""
ball,2,8.6,Deccan Chargers,A Symonds,HH Gibbs,AD Mathews,0,0,"",""
ball,2,9.1,Deccan Chargers,HH Gibbs,A Symonds,M Kartik,1,0,"",""
ball,2,9.2,Deccan Chargers,A Symonds,HH Gibbs,M Kartik,1,0,"",""
ball,2,9.3,Deccan Chargers,HH Gibbs,A Symonds,M Kartik,2,0,"",""
ball,2,9.4,Deccan Chargers,HH Gibbs,A Symonds,M Kartik,4,0,"",""
ball,2,9.5,Deccan Chargers,HH Gibbs,A Symonds,M Kartik,0,1,"",""
ball,2,9.6,Deccan Chargers,A Symonds,HH Gibbs,M Kartik,0,0,"",""
ball,2,10.1,Deccan Chargers,HH Gibbs,A Symonds,AD Mathews,1,0,"",""
ball,2,10.2,Deccan Chargers,A Symonds,HH Gibbs,AD Mathews,2,0,"",""
ball,2,10.3,Deccan Chargers,A Symonds,HH Gibbs,AD Mathews,1,0,"",""
ball,2,10.4,Deccan Chargers,HH Gibbs,A Symonds,AD Mathews,1,0,"",""
ball,2,10.5,Deccan Chargers,A Symonds,HH Gibbs,AD Mathews,1,0,"",""
ball,2,10.6,Deccan Chargers,HH Gibbs,A Symonds,AD Mathews,0,0,"",""
ball,2,11.1,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,0,0,"",""
ball,2,11.2,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,1,0,"",""
ball,2,11.3,Deccan Chargers,HH Gibbs,A Symonds,MB Parmar,1,0,"",""
ball,2,11.4,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,1,0,"",""
ball,2,11.5,Deccan Chargers,HH Gibbs,A Symonds,MB Parmar,1,0,"",""
ball,2,11.6,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,1,0,"",""
ball,2,12.1,Deccan Chargers,A Symonds,HH Gibbs,AB Agarkar,1,0,"",""
ball,2,12.2,Deccan Chargers,HH Gibbs,A Symonds,AB Agarkar,1,0,"",""
ball,2,12.3,Deccan Chargers,A Symonds,HH Gibbs,AB Agarkar,1,0,"",""
ball,2,12.4,Deccan Chargers,HH Gibbs,A Symonds,AB Agarkar,1,0,"",""
ball,2,12.5,Deccan Chargers,A Symonds,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,12.6,Deccan Chargers,A Symonds,HH Gibbs,AB Agarkar,1,0,"",""
ball,2,13.1,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,4,0,"",""
ball,2,13.2,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,4,0,"",""
ball,2,13.3,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,0,0,"",""
ball,2,13.4,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,4,0,"",""
ball,2,13.5,Deccan Chargers,A Symonds,HH Gibbs,MB Parmar,1,0,"",""
ball,2,13.6,Deccan Chargers,HH Gibbs,A Symonds,MB Parmar,1,0,"",""
ball,2,14.1,Deccan Chargers,HH Gibbs,A Symonds,SE Bond,0,0,"",""
ball,2,14.2,Deccan Chargers,HH Gibbs,A Symonds,SE Bond,0,0,caught,HH Gibbs
ball,2,14.3,Deccan Chargers,RG Sharma,A Symonds,SE Bond,1,0,"",""
ball,2,14.4,Deccan Chargers,A Symonds,RG Sharma,SE Bond,0,1,"",""
ball,2,14.5,Deccan Chargers,A Symonds,RG Sharma,SE Bond,1,0,"",""
ball,2,14.6,Deccan Chargers,RG Sharma,A Symonds,SE Bond,0,0,"",""
ball,2,14.7,Deccan Chargers,RG Sharma,A Symonds,SE Bond,1,0,"",""
ball,2,15.1,Deccan Chargers,RG Sharma,A Symonds,M Kartik,0,0,"",""
ball,2,15.2,Deccan Chargers,RG Sharma,A Symonds,M Kartik,0,0,"",""
ball,2,15.3,Deccan Chargers,RG Sharma,A Symonds,M Kartik,0,0,bowled,RG Sharma
ball,2,15.4,Deccan Chargers,TL Suman,A Symonds,M Kartik,1,0,"",""
ball,2,15.5,Deccan Chargers,A Symonds,TL Suman,M Kartik,1,0,"",""
ball,2,15.6,Deccan Chargers,TL Suman,A Symonds,M Kartik,1,0,"",""
ball,2,16.1,Deccan Chargers,TL Suman,A Symonds,AD Mathews,1,0,"",""
ball,2,16.2,Deccan Chargers,A Symonds,TL Suman,AD Mathews,0,0,"",""
ball,2,16.3,Deccan Chargers,A Symonds,TL Suman,AD Mathews,2,0,"",""
ball,2,16.4,Deccan Chargers,A Symonds,TL Suman,AD Mathews,1,0,"",""
ball,2,16.5,Deccan Chargers,TL Suman,A Symonds,AD Mathews,0,0,"",""
ball,2,16.6,Deccan Chargers,TL Suman,A Symonds,AD Mathews,2,0,"",""
ball,2,17.1,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,1,0,"",""
ball,2,17.2,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,1,0,"",""
ball,2,17.3,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,0,1,"",""
ball,2,17.4,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,2,0,"",""
ball,2,17.5,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,1,0,"",""
ball,2,17.6,Deccan Chargers,TL Suman,A Symonds,AB Agarkar,1,0,"",""
ball,2,17.7,Deccan Chargers,A Symonds,TL Suman,AB Agarkar,1,0,"",""
ball,2,18.1,Deccan Chargers,A Symonds,TL Suman,SE Bond,4,0,"",""
ball,2,18.2,Deccan Chargers,A Symonds,TL Suman,SE Bond,0,0,"",""
ball,2,18.3,Deccan Chargers,A Symonds,TL Suman,SE Bond,0,0,"",""
ball,2,18.4,Deccan Chargers,A Symonds,TL Suman,SE Bond,0,0,"",""
ball,2,18.5,Deccan Chargers,A Symonds,TL Suman,SE Bond,0,0,"",""
ball,2,18.6,Deccan Chargers,A Symonds,TL Suman,SE Bond,2,0,"",""
ball,2,19.1,Deccan Chargers,TL Suman,A Symonds,CH Gayle,1,0,"",""
ball,2,19.2,Deccan Chargers,A Symonds,TL Suman,CH Gayle,1,0,"",""
ball,2,19.3,Deccan Chargers,TL Suman,A Symonds,CH Gayle,1,0,"",""
ball,2,19.4,Deccan Chargers,A Symonds,TL Suman,CH Gayle,0,0,caught,A Symonds
ball,2,19.5,Deccan Chargers,TL Suman,Y Venugopal Rao,CH Gayle,6,0,"",""
ball,2,19.6,Deccan Chargers,TL Suman,Y Venugopal Rao,CH Gayle,0,0,"",""
