version,1
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009
info,date,2009/05/03
info,competition,Indian Premier League
info,match_number,27
info,venue,St George's Park
info,city,Port Elizabeth
info,neutralvenue,true
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,S Asnani
info,umpire,MR Benson
info,reserve_umpire,S George
info,tv_umpire,BG Jerling
info,match_referee,S Venkataraghavan
info,winner,Kings XI Punjab
info,winner_wickets,6
ball,1,0.1,Kolkata Knight Riders,BB McCullum,CH Gayle,RR Powar,2,0,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,CH Gayle,RR Powar,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,CH Gayle,RR Powar,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,CH Gayle,RR Powar,0,1,"",""
ball,1,0.5,Kolkata Knight Riders,BB McCullum,CH Gayle,RR Powar,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,BB McCullum,CH Gayle,RR Powar,1,0,"",""
ball,1,0.7,Kolkata Knight Riders,CH Gayle,BB McCullum,RR Powar,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,2,0,"",""
ball,1,2.1,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,1,0,"",""
ball,1,2.2,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,CH Gayle,BB McCullum,YA Abdulla,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,BB McCullum,CH Gayle,YA Abdulla,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,4,0,"",""
ball,1,3.2,Kolkata Knight Riders,CH Gayle,BB McCullum,IK Pathan,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,BB McCullum,CH Gayle,IK Pathan,0,1,"",""
