version,1
info,team,Rajasthan Royals
info,team,Deccan Chargers
info,gender,male
info,season,2012
info,date,2012/04/17
info,competition,Indian Premier League
info,match_number,20
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,Aleem Dar
info,umpire,BNJ Oxenford
info,reserve_umpire,PK Khakhar
info,tv_umpire,AK Chaudhary
info,match_referee,RR Jadeja
info,winner,Rajasthan Royals
info,winner_wickets,5
ball,1,0.1,Deccan Chargers,KC Sangakkara,S Dhawan,Pankaj Singh,4,0,"",""
ball,1,0.2,Deccan Chargers,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,"",""
ball,1,0.3,Deccan Chargers,KC Sangakkara,S Dhawan,Pankaj Singh,1,0,"",""
ball,1,0.4,Deccan Chargers,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,KC Sangakkara,Pankaj Singh,4,0,"",""
ball,1,1.1,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,1,0,"",""
ball,1,1.2,Deccan Chargers,S Dhawan,KC Sangakkara,A Singh,1,0,"",""
ball,1,1.3,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,0,"",""
ball,1,1.4,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,1,"",""
ball,1,1.5,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,0,"",""
ball,1,1.6,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,0,"",""
ball,1,1.7,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,4,0,"",""
ball,1,2.1,Deccan Chargers,S Dhawan,KC Sangakkara,J Botha,4,0,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,KC Sangakkara,J Botha,1,0,"",""
ball,1,2.3,Deccan Chargers,KC Sangakkara,S Dhawan,J Botha,0,0,"",""
ball,1,2.4,Deccan Chargers,KC Sangakkara,S Dhawan,J Botha,1,0,"",""
ball,1,2.5,Deccan Chargers,S Dhawan,KC Sangakkara,J Botha,4,0,"",""
ball,1,2.6,Deccan Chargers,S Dhawan,KC Sangakkara,J Botha,0,0,"",""
ball,1,3.1,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,5,"",""
ball,1,3.2,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,0,"",""
ball,1,3.3,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,0,1,"",""
ball,1,3.4,Deccan Chargers,KC Sangakkara,S Dhawan,A Singh,1,0,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,KC Sangakkara,A Singh,4,0,"",""
ball,1,3.6,Deccan Chargers,S Dhawan,KC Sangakkara,A Singh,0,0,"",""
ball,1,3.7,Deccan Chargers,S Dhawan,KC Sangakkara,A Singh,1,0,"",""
