ball,1,3.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,IC Pandey,0,4,"",""
ball,1,3.3,Sunrisers Hyderabad,AJ Finch,KL Rahul,IC Pandey,1,0,"",""
ball,1,3.4,Sunrisers Hyderabad,KL Rahul,AJ Finch,IC Pandey,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,IC Pandey,1,0,"",""
ball,1,3.6,Sunrisers Hyderabad,AJ Finch,KL Rahul,IC Pandey,4,0,"",""
ball,1,4.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,MM Sharma,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,KL Rahul,AJ Finch,MM Sharma,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,KL Rahul,AJ Finch,MM Sharma,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,KL Rahul,AJ Finch,MM Sharma,0,0,"",""
ball,1,4.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,MM Sharma,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,KL Rahul,AJ Finch,MM Sharma,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Ashwin,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,1,0,"",""
ball,1,5.4,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Ashwin,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Ashwin,0,1,"",""
ball,1,5.6,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,1,0,"",""
ball,1,6.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,RA Jadeja,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,0,0,"",""
ball,1,6.4,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,6,0,"",""
ball,1,6.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,AJ Finch,KL Rahul,RA Jadeja,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,AJ Finch,KL Rahul,DR Smith,2,0,"",""
ball,1,7.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,DR Smith,0,0,"",""
ball,1,7.3,Sunrisers Hyderabad,AJ Finch,KL Rahul,DR Smith,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,AJ Finch,KL Rahul,DR Smith,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,DR Smith,1,0,"",""
ball,1,7.6,Sunrisers Hyderabad,AJ Finch,KL Rahul,DR Smith,4,0,"",""
ball,1,8.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,RA Jadeja,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,AJ Finch,KL Rahul,RA Jadeja,4,0,"",""
ball,1,8.4,Sunrisers Hyderabad,AJ Finch,KL Rahul,RA Jadeja,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,0,0,"",""
ball,1,8.6,Sunrisers Hyderabad,KL Rahul,AJ Finch,RA Jadeja,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,0,0,"",""
ball,1,9.2,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,1,0,"",""
ball,1,9.3,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Ashwin,0,0,"",""
ball,1,9.4,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Ashwin,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,0,0,"",""
ball,1,9.6,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Ashwin,1,0,"",""
ball,1,10.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,DR Smith,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,DR Smith,1,0,"",""
ball,1,10.3,Sunrisers Hyderabad,KL Rahul,AJ Finch,DR Smith,0,0,caught,KL Rahul
ball,1,10.4,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,DR Smith,0,0,"",""
ball,1,10.5,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,DR Smith,0,4,"",""
ball,1,10.6,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,DR Smith,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,RA Jadeja,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,11.3,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,RA Jadeja,1,0,"",""
ball,1,11.4,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,RA Jadeja,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,IC Pandey,1,0,"",""
ball,1,12.2,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,IC Pandey,1,0,"",""
ball,1,12.3,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,IC Pandey,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,IC Pandey,1,0,"",""
ball,1,12.5,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,IC Pandey,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,IC Pandey,4,0,"",""
ball,1,13.1,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,R Ashwin,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,R Ashwin,0,0,"",""
ball,1,13.3,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,13.4,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,R Ashwin,1,0,"",""
ball,1,13.5,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,R Ashwin,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,R Ashwin,0,1,"",""
ball,1,13.7,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,R Ashwin,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,MM Sharma,2,0,"",""
ball,1,14.2,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,MM Sharma,1,0,"",""
ball,1,14.3,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,MM Sharma,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,MM Sharma,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,AJ Finch,Y Venugopal Rao,MM Sharma,1,0,"",""
ball,1,14.6,Sunrisers Hyderabad,Y Venugopal Rao,AJ Finch,MM Sharma,0,0,caught,Y Venugopal Rao
ball,1,15.1,Sunrisers Hyderabad,AJ Finch,DJG Sammy,R Ashwin,0,1,"",""
ball,1,15.2,Sunrisers Hyderabad,AJ Finch,DJG Sammy,R Ashwin,0,0,"",""
ball,1,15.3,Sunrisers Hyderabad,AJ Finch,DJG Sammy,R Ashwin,2,0,"",""
ball,1,15.4,Sunrisers Hyderabad,AJ Finch,DJG Sammy,R Ashwin,0,0,"",""
ball,1,15.5,Sunrisers Hyderabad,AJ Finch,DJG Sammy,R Ashwin,1,0,"",""
ball,1,15.6,Sunrisers Hyderabad,DJG Sammy,AJ Finch,R Ashwin,0,0,"",""
ball,1,15.7,Sunrisers Hyderabad,DJG Sammy,AJ Finch,R Ashwin,0,0,"",""
ball,1,16.1,Sunrisers Hyderabad,AJ Finch,DJG Sammy,BW Hilfenhaus,0,0,"",""
ball,1,16.2,Sunrisers Hyderabad,AJ Finch,DJG Sammy,BW Hilfenhaus,0,0,"",""
ball,1,16.3,Sunrisers Hyderabad,AJ Finch,DJG Sammy,BW Hilfenhaus,0,1,"",""
ball,1,16.4,Sunrisers Hyderabad,DJG Sammy,AJ Finch,BW Hilfenhaus,4,0,"",""
ball,1,16.5,Sunrisers Hyderabad,DJG Sammy,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,1,16.6,Sunrisers Hyderabad,DJG Sammy,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,DJG Sammy,AJ Finch,MM Sharma,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,AJ Finch,DJG Sammy,MM Sharma,0,0,bowled,AJ Finch
ball,1,17.3,Sunrisers Hyderabad,KV Sharma,DJG Sammy,MM Sharma,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,DJG Sammy,KV Sharma,MM Sharma,1,0,"",""
ball,1,17.5,Sunrisers Hyderabad,KV Sharma,DJG Sammy,MM Sharma,1,0,"",""
ball,1,17.6,Sunrisers Hyderabad,DJG Sammy,KV Sharma,MM Sharma,1,0,"",""
ball,1,18.1,Sunrisers Hyderabad,DJG Sammy,KV Sharma,BW Hilfenhaus,4,0,"",""
ball,1,18.2,Sunrisers Hyderabad,DJG Sammy,KV Sharma,BW Hilfenhaus,0,1,"",""
ball,1,18.3,Sunrisers Hyderabad,DJG Sammy,KV Sharma,BW Hilfenhaus,0,0,"",""
ball,1,18.4,Sunrisers Hyderabad,DJG Sammy,KV Sharma,BW Hilfenhaus,1,0,"",""
ball,1,18.5,Sunrisers Hyderabad,KV Sharma,DJG Sammy,BW Hilfenhaus,6,0,"",""
ball,1,18.6,Sunrisers Hyderabad,KV Sharma,DJG Sammy,BW Hilfenhaus,6,0,"",""
ball,1,18.7,Sunrisers Hyderabad,KV Sharma,DJG Sammy,BW Hilfenhaus,2,0,"",""
ball,1,19.1,Sunrisers Hyderabad,DJG Sammy,KV Sharma,MM Sharma,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,KV Sharma,DJG Sammy,MM Sharma,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,DJG Sammy,KV Sharma,MM Sharma,6,0,"",""
ball,1,19.4,Sunrisers Hyderabad,DJG Sammy,KV Sharma,MM Sharma,1,0,"",""
ball,1,19.5,Sunrisers Hyderabad,KV Sharma,DJG Sammy,MM Sharma,0,1,"",""
ball,1,19.6,Sunrisers Hyderabad,DJG Sammy,KV Sharma,MM Sharma,2,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,2,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,0.4,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,4,0,"",""
ball,2,0.5,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,0.6,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,1.1,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,1,0,"",""
ball,2,1.2,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,2,1.3,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,4,0,"",""
ball,2,1.4,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,2,1.5,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,0,1,"",""
ball,2,1.6,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,2,2.1,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,2.2,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,1,"",""
ball,2,2.3,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,0,0,"",""
ball,2,2.4,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,6,0,"",""
ball,2,2.5,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,0,0,"",""
ball,2,2.6,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,1,0,"",""
ball,2,3.1,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,1,0,"",""
ball,2,3.2,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,1,0,"",""
ball,2,3.3,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,2,0,"",""
ball,2,3.4,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,0,"",""
ball,2,3.5,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,0,"",""
ball,2,3.6,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,1,0,"",""
ball,2,4.1,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,4,0,"",""
ball,2,4.2,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,2,4.3,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,2,4.4,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,0,0,"",""
ball,2,4.5,Chennai Super Kings,BB McCullum,DR Smith,B Kumar,1,0,"",""
ball,2,4.6,Chennai Super Kings,DR Smith,BB McCullum,B Kumar,6,0,"",""
ball,2,5.1,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,4,0,"",""
ball,2,5.2,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,1,"",""
ball,2,5.3,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,0,0,"",""
ball,2,5.4,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,4,0,"",""
ball,2,5.5,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,1,0,"",""
ball,2,5.6,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,1,0,"",""
ball,2,6.1,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,1,0,"",""
ball,2,6.2,Chennai Super Kings,DR Smith,BB McCullum,A Mishra,1,0,"",""
ball,2,6.3,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,1,0,"",""
ball,2,6.4,Chennai Super Kings,DR Smith,BB McCullum,A Mishra,1,0,"",""
ball,2,6.5,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,1,0,"",""
ball,2,6.6,Chennai Super Kings,DR Smith,BB McCullum,A Mishra,1,0,"",""
ball,2,7.1,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,2,7.2,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,6,0,"",""
ball,2,7.3,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,2,7.4,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,2,7.5,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,0,0,"",""
ball,2,7.6,Chennai Super Kings,DR Smith,BB McCullum,I Sharma,6,0,"",""
ball,2,8.1,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,0,0,"",""
ball,2,8.2,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,4,0,"",""
ball,2,8.3,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,0,0,"",""
ball,2,8.4,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,1,0,"",""
ball,2,8.5,Chennai Super Kings,DR Smith,BB McCullum,A Mishra,1,0,"",""
ball,2,8.6,Chennai Super Kings,BB McCullum,DR Smith,A Mishra,1,0,"",""
ball,2,9.1,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,1,0,"",""
ball,2,9.2,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,9.3,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,0,0,"",""
ball,2,9.4,Chennai Super Kings,DR Smith,BB McCullum,DW Steyn,1,0,"",""
ball,2,9.5,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,0,0,"",""
ball,2,9.6,Chennai Super Kings,BB McCullum,DR Smith,DW Steyn,1,0,"",""
ball,2,10.1,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,1,0,"",""
ball,2,10.2,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,2,0,"",""
ball,2,10.3,Chennai Super Kings,DR Smith,BB McCullum,KV Sharma,1,0,"",""
ball,2,10.4,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,6,0,"",""
ball,2,10.5,Chennai Super Kings,BB McCullum,DR Smith,KV Sharma,0,0,bowled,BB McCullum
ball,2,10.6,Chennai Super Kings,SK Raina,DR Smith,KV Sharma,0,0,"",""
ball,2,11.1,Chennai Super Kings,DR Smith,SK Raina,I Sharma,0,0,"",""
ball,2,11.2,Chennai Super Kings,DR Smith,SK Raina,I Sharma,4,0,"",""
ball,2,11.3,Chennai Super Kings,DR Smith,SK Raina,I Sharma,1,0,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,DR Smith,I Sharma,1,0,"",""
ball,2,11.5,Chennai Super Kings,DR Smith,SK Raina,I Sharma,2,0,"",""
ball,2,11.6,Chennai Super Kings,DR Smith,SK Raina,I Sharma,1,0,"",""
ball,2,12.1,Chennai Super Kings,DR Smith,SK Raina,A Mishra,0,0,"",""
ball,2,12.2,Chennai Super Kings,DR Smith,SK Raina,A Mishra,6,0,"",""
ball,2,12.3,Chennai Super Kings,DR Smith,SK Raina,A Mishra,0,0,"",""
ball,2,12.4,Chennai Super Kings,DR Smith,SK Raina,A Mishra,1,0,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,DR Smith,A Mishra,0,0,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,DR Smith,A Mishra,1,0,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,DR Smith,I Sharma,6,0,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,DR Smith,I Sharma,2,0,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,DR Smith,I Sharma,4,0,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,DR Smith,I Sharma,0,0,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,DR Smith,I Sharma,0,0,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,DR Smith,I Sharma,0,0,caught,SK Raina
ball,2,14.1,Chennai Super Kings,MS Dhoni,DR Smith,KV Sharma,1,0,"",""
ball,2,14.2,Chennai Super Kings,DR Smith,MS Dhoni,KV Sharma,6,0,"",""
ball,2,14.3,Chennai Super Kings,DR Smith,MS Dhoni,KV Sharma,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,DR Smith,KV Sharma,1,0,"",""
ball,2,14.5,Chennai Super Kings,DR Smith,MS Dhoni,KV Sharma,1,0,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,DR Smith,KV Sharma,0,0,"",""
ball,2,15.1,Chennai Super Kings,DR Smith,MS Dhoni,B Kumar,1,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,DR Smith,B Kumar,1,0,"",""
ball,2,15.3,Chennai Super Kings,DR Smith,MS Dhoni,B Kumar,0,0,caught,DR Smith
ball,2,15.4,Chennai Super Kings,MS Dhoni,F du Plessis,B Kumar,0,1,"",""
ball,2,15.5,Chennai Super Kings,F du Plessis,MS Dhoni,B Kumar,0,0,caught,F du Plessis
ball,2,15.6,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,0,0,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,1,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,0,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,"",""
ball,2,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,0,0,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,1,0,"",""
ball,2,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,0,0,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,I Sharma,1,0,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,I Sharma,1,0,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,I Sharma,0,0,bowled,RA Jadeja
ball,2,18.4,Chennai Super Kings,M Manhas,MS Dhoni,I Sharma,0,0,"",""
ball,2,18.5,Chennai Super Kings,M Manhas,MS Dhoni,I Sharma,0,0,"",""
ball,2,18.6,Chennai Super Kings,M Manhas,MS Dhoni,I Sharma,2,0,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,M Manhas,A Mishra,1,0,"",""
ball,2,19.2,Chennai Super Kings,M Manhas,MS Dhoni,A Mishra,1,0,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,M Manhas,A Mishra,4,0,"",""
