version,1
info,team,Delhi Daredevils
info,team,Pune Warriors
info,gender,male
info,season,2013
info,date,2013/04/28
info,competition,Indian Premier League
info,match_number,39
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,Raipur
info,toss_winner,Pune Warriors
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,CK Nandan
info,umpire,S Ravi
info,reserve_umpire,VK Sharma
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Mahanama
info,winner,Delhi Daredevils
info,winner_runs,15
ball,1,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,1,0,"",""
ball,1,0.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Kumar,0,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,B Kumar,1,0,"",""
ball,1,0.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,0.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,0.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,1,0,"",""
ball,1,1.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KW Richardson,4,0,"",""
ball,1,1.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,"",""
ball,1,1.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,"",""
ball,1,1.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KW Richardson,0,0,"",""
ball,1,1.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KW Richardson,1,0,"",""
ball,1,1.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,"",""
ball,1,2.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,2.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,2.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,4,0,"",""
ball,1,2.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,5,"",""
ball,1,2.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,2.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,2.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,B Kumar,0,0,"",""
ball,1,3.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,"",""
ball,1,3.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,"",""
ball,1,3.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,0,1,"",""
ball,1,3.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,"",""
ball,1,3.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,1,0,"",""
ball,1,3.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,KW Richardson,1,0,"",""
ball,1,3.7,Delhi Daredevils,V Sehwag,DPMD Jayawardene,KW Richardson,0,0,"",""
ball,1,4.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AB Dinda,0,0,caught,DPMD Jayawardene
ball,1,4.2,Delhi Daredevils,UBT Chand,V Sehwag,AB Dinda,0,0,"",""
ball,1,4.3,Delhi Daredevils,UBT Chand,V Sehwag,AB Dinda,0,0,"",""
ball,1,4.4,Delhi Daredevils,UBT Chand,V Sehwag,AB Dinda,0,0,"",""
ball,1,4.5,Delhi Daredevils,UBT Chand,V Sehwag,AB Dinda,0,0,"",""
ball,1,4.6,Delhi Daredevils,UBT Chand,V Sehwag,AB Dinda,4,0,"",""
