version,1
info,team,Chennai Super Kings
info,team,Deccan Chargers
info,gender,male
info,season,2009
info,date,2009/05/04
info,competition,Indian Premier League
info,match_number,29
info,venue,Buffalo Park
info,city,East London
info,neutralvenue,true
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,BR Doctrove
info,umpire,M Erasmus
info,reserve_umpire,S George
info,tv_umpire,SK Tarapore
info,match_referee,Yashpal Sharma
info,winner,Chennai Super Kings
info,winner_runs,78
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,0,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,1,0,"",""
ball,1,0.3,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,4,0,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,1,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,4,0,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,0,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,0,"",""
ball,1,1.3,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,1,"",""
ball,1,1.4,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,0,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,0,"",""
ball,1,1.6,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,4,0,"",""
ball,1,1.7,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,0,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,4,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,0,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,1,0,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,1,0,"",""
ball,1,2.6,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,0,0,"",""
ball,1,3.1,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,4,0,"",""
ball,1,3.2,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,6,0,"",""
ball,1,3.3,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,1,0,"",""
ball,1,3.4,Chennai Super Kings,M Vijay,ML Hayden,RP Singh,0,0,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,ML Hayden,RP Singh,0,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,ML Hayden,RP Singh,2,0,"",""
ball,1,4.1,Chennai Super Kings,ML Hayden,M Vijay,DR Smith,0,2,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,ML Hayden,DR Smith,1,0,"",""
ball,1,4.3,Chennai Super Kings,ML Hayden,M Vijay,DR Smith,0,0,"",""
ball,1,4.4,Chennai Super Kings,ML Hayden,M Vijay,DR Smith,6,0,"",""
ball,1,4.5,Chennai Super Kings,ML Hayden,M Vijay,DR Smith,1,0,"",""
ball,1,4.6,Chennai Super Kings,M Vijay,ML Hayden,DR Smith,0,0,"",""
ball,1,4.7,Chennai Super Kings,M Vijay,ML Hayden,DR Smith,1,0,"",""
ball,1,5.1,Chennai Super Kings,M Vijay,ML Hayden,RG Sharma,1,0,"",""
ball,1,5.2,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,0,0,"",""
ball,1,5.3,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,0,0,"",""
ball,1,5.4,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,6,0,"",""
ball,1,5.5,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,0,0,"",""
ball,1,5.6,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,1,0,"",""
ball,1,6.1,Chennai Super Kings,ML Hayden,M Vijay,Shoaib Ahmed,4,0,"",""
ball,1,6.2,Chennai Super Kings,ML Hayden,M Vijay,Shoaib Ahmed,0,0,"",""
ball,1,6.3,Chennai Super Kings,ML Hayden,M Vijay,Shoaib Ahmed,0,0,"",""
ball,1,6.4,Chennai Super Kings,ML Hayden,M Vijay,Shoaib Ahmed,4,0,"",""
ball,1,6.5,Chennai Super Kings,ML Hayden,M Vijay,Shoaib Ahmed,0,0,caught,ML Hayden
ball,1,6.6,Chennai Super Kings,MS Dhoni,M Vijay,Shoaib Ahmed,0,0,"",""
ball,1,7.1,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,1,0,"",""
ball,1,7.2,Chennai Super Kings,MS Dhoni,M Vijay,PP Ojha,1,0,"",""
ball,1,7.3,Chennai Super Kings,M Vijay,MS Dhoni,PP Ojha,0,4,"",""
