version,1
info,team,Sunrisers Hyderabad
info,team,Gujarat Lions
info,gender,male
info,season,2016
info,date,2016/05/06
info,competition,Indian Premier League
info,match_number,34
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,B Kumar
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,A Deshmukh
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_wickets,5
ball,1,0.1,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.2,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.3,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.4,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.5,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,0.6,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,1.1,Gujarat Lions,BB McCullum,DR Smith,A Nehra,0,0,"",""
ball,1,1.2,Gujarat Lions,BB McCullum,DR Smith,A Nehra,0,0,"",""
ball,1,1.3,Gujarat Lions,BB McCullum,DR Smith,A Nehra,0,0,"",""
ball,1,1.4,Gujarat Lions,BB McCullum,DR Smith,A Nehra,0,0,"",""
ball,1,1.5,Gujarat Lions,BB McCullum,DR Smith,A Nehra,0,0,"",""
ball,1,1.6,Gujarat Lions,BB McCullum,DR Smith,A Nehra,0,0,"",""
ball,1,2.1,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,"",""
ball,1,2.2,Gujarat Lions,DR Smith,BB McCullum,B Kumar,1,0,"",""
ball,1,2.3,Gujarat Lions,BB McCullum,DR Smith,B Kumar,1,0,"",""
ball,1,2.4,Gujarat Lions,DR Smith,BB McCullum,B Kumar,0,0,caught,DR Smith
ball,1,2.5,Gujarat Lions,SK Raina,BB McCullum,B Kumar,1,0,"",""
ball,1,2.6,Gujarat Lions,BB McCullum,SK Raina,B Kumar,0,0,"",""
ball,1,3.1,Gujarat Lions,SK Raina,BB McCullum,A Nehra,0,0,"",""
ball,1,3.2,Gujarat Lions,SK Raina,BB McCullum,A Nehra,0,0,"",""
ball,1,3.3,Gujarat Lions,SK Raina,BB McCullum,A Nehra,1,0,"",""
ball,1,3.4,Gujarat Lions,BB McCullum,SK Raina,A Nehra,0,0,"",""
ball,1,3.5,Gujarat Lions,BB McCullum,SK Raina,A Nehra,1,0,"",""
ball,1,3.6,Gujarat Lions,SK Raina,BB McCullum,A Nehra,6,0,"",""
ball,1,4.1,Gujarat Lions,BB McCullum,SK Raina,B Kumar,1,0,"",""
ball,1,4.2,Gujarat Lions,SK Raina,BB McCullum,B Kumar,2,0,"",""
ball,1,4.3,Gujarat Lions,SK Raina,BB McCullum,B Kumar,6,0,"",""
ball,1,4.4,Gujarat Lions,SK Raina,BB McCullum,B Kumar,4,0,"",""
ball,1,4.5,Gujarat Lions,SK Raina,BB McCullum,B Kumar,0,0,"",""
ball,1,4.6,Gujarat Lions,SK Raina,BB McCullum,B Kumar,0,0,caught and bowled,SK Raina
ball,1,5.1,Gujarat Lions,BB McCullum,KD Karthik,Mustafizur Rahman,1,0,"",""
